scope,asn,hege,nb_peers
140726,4837,1.0,44
140726,3257,0.05555555555555555,44
140726,701,0.05555555555555555,44
140726,1299,0.1388888888888889,44
33616,6939,0.7291666666666666,44
33616,174,0.19246031746031747,44
6619,3356,0.3888888888888889,44
6619,1299,0.05555555555555555,44
6619,9318,0.1388888888888889,44
6619,701,0.027777777777777776,44
17816,4837,0.7435185185185185,44
17816,174,0.2962962962962963,44
17816,9929,0.24074074074074078,44
17816,1299,0.1111111111111111,44
17816,3356,0.2777777777777778,44
23352,3257,0.6666666666666666,44
23352,174,0.08333333333333333,44
23352,1299,0.05555555555555555,44
23352,2914,0.2222222222222222,44
2860,174,0.44999999999999996,44
2860,6453,0.3277777777777778,44
2860,1299,0.05555555555555555,44
2860,1930,0.027777777777777776,44
18676,3356,0.4444444444444444,44
18676,6223,0.19444444444444445,44
18676,209,0.16666666666666666,44
18676,8220,0.08333333333333333,44
18676,3549,0.1388888888888889,44
18676,1299,0.1111111111111111,44
18676,62,0.2777777777777778,44
18676,174,0.2222222222222222,44
6620,174,0.1111111111111111,44
6620,6461,0.05555555555555555,44
6620,7029,0.1388888888888889,44
6620,33132,0.05555555555555555,44
6620,701,0.3333333333333333,44
6620,3356,0.1111111111111111,44
6620,2914,0.027777777777777776,44
6620,3257,0.1111111111111111,44
6620,1299,0.1111111111111111,44
15557,174,0.2222222222222222,44
15557,3257,0.027777777777777776,44
15557,1299,0.1388888888888889,44
15557,6762,0.1111111111111111,44
7065,1299,0.3888888888888889,44
7065,174,0.3888888888888889,44
7065,46375,0.3333333333333333,44
7065,6939,0.05555555555555555,44
