scope,asn,hege,nb_peers
140726,701,0.027777777777777776,44
140726,4837,1.0,44
140726,1299,0.19444444444444445,44
140726,3257,0.027777777777777776,44
33616,174,0.06746031746031747,44
33616,6939,0.7569444444444444,44
33616,3356,0.05555555555555555,44
6619,3356,0.36026936026936024,44
6619,1299,0.2777777777777778,44
6619,9318,0.1111111111111111,44
6619,23930,0.027777777777777776,44
6619,174,0.08333333333333333,44
17816,4837,0.7222222222222222,44
17816,174,0.2222222222222222,44
17816,9929,0.2222222222222222,44
17816,3356,0.3055555555555556,44
17816,3257,0.06944444444444445,44
17816,1299,0.08333333333333333,44
23352,3257,0.5555555555555556,44
23352,1299,0.1111111111111111,44
23352,174,0.027777777777777776,44
23352,2914,0.3611111111111111,44
23352,3356,0.1388888888888889,44
2860,1930,0.027777777777777776,44
2860,6453,0.25,44
2860,174,0.5555555555555556,44
2860,1299,0.027777777777777776,44
18676,174,0.3055555555555556,44
18676,3257,0.027777777777777776,44
18676,62,0.2222222222222222,44
18676,3356,0.3194444444444444,44
18676,3549,0.06944444444444445,44
18676,209,0.08333333333333333,44
18676,8220,0.027777777777777776,44
18676,1299,0.05555555555555555,44
18676,6223,0.1111111111111111,44
7065,1299,0.6111111111111112,44
7065,46375,0.3472222222222222,44
7065,174,0.3333333333333333,44
6620,3356,0.2222222222222222,44
6620,7029,0.16666666666666666,44
6620,3257,0.027777777777777776,44
6620,174,0.19444444444444445,44
6620,7018,0.027777777777777776,44
6620,701,0.3611111111111111,44
6620,1299,0.1388888888888889,44
6620,6461,0.027777777777777776,44
15557,1299,0.3333333333333333,44
15557,12626,0.013888888888888888,44
15557,3356,0.027777777777777776,44
15557,1273,0.05555555555555555,44
15557,6762,0.0376984126984127,44
15557,174,0.05555555555555555,44
