scope,asn,hege,nb_peers
2860,6453,0.3611111111111111,44
2860,1299,0.05555555555555555,44
2860,174,0.5555555555555556,44
23352,174,0.05555555555555555,44
23352,3257,0.4166666666666667,44
23352,2914,0.5138888888888888,44
23352,1299,0.027777777777777776,44
6619,701,0.027777777777777776,44
6619,3356,0.4722222222222222,44
6619,6453,0.08333333333333333,44
6619,9318,0.1111111111111111,44
6619,1299,0.05555555555555555,44
6619,7018,0.027777777777777776,44
140726,4837,1.0,44
140726,701,0.1527777777777778,44
140726,1299,0.09722222222222222,44
140726,6939,0.027777777777777776,44
33616,6939,0.7777777777777778,44
33616,3356,0.1111111111111111,44
18676,3356,0.4166666666666667,44
18676,6223,0.1111111111111111,44
18676,209,0.1111111111111111,44
18676,3549,0.08333333333333333,44
18676,62,0.027777777777777776,44
18676,174,0.2222222222222222,44
6620,7018,0.1388888888888889,44
6620,6461,0.19444444444444445,44
6620,7029,0.19444444444444445,44
6620,33132,0.05555555555555555,44
6620,701,0.3333333333333333,44
6620,174,0.3055555555555556,44
6620,3257,0.08333333333333333,44
6620,3356,0.16666666666666666,44
7065,1299,0.5277777777777778,44
7065,174,0.3888888888888889,44
7065,46375,0.2777777777777778,44
15557,174,0.28541666666666665,44
15557,1299,0.23842592592592593,44
15557,3356,0.1111111111111111,44
17816,1299,0.22306397306397308,44
17816,4837,0.7041245791245792,44
17816,9929,0.3611111111111111,44
17816,174,0.3333333333333333,44
17816,3356,0.08333333333333333,44
