scope,asn,hege,nb_peers
2860,6453,0.5,44
2860,174,0.5,44
2860,3257,0.027777777777777776,44
2860,1299,0.1111111111111111,44
2860,9002,0.027777777777777776,44
23352,174,0.05555555555555555,44
23352,3257,0.5555555555555556,44
23352,2914,0.3888888888888889,44
23352,3356,0.027777777777777776,44
17816,3356,0.19444444444444445,44
17816,174,0.16666666666666666,44
17816,9929,0.16666666666666666,44
17816,4837,0.8476430976430976,44
17816,1299,0.27861952861952866,44
6619,1299,0.1388888888888889,44
6619,7018,0.08055555555555555,44
6619,3356,0.5547138047138047,44
6619,6453,0.027777777777777776,44
6619,9318,0.054713804713804715,44
140726,4837,1.0,44
140726,3257,0.1111111111111111,44
140726,701,0.06944444444444445,44
140726,1299,0.09722222222222222,44
33616,6939,0.9166666666666666,44
18676,3356,0.4027777777777778,44
18676,6223,0.2222222222222222,44
18676,209,0.2222222222222222,44
18676,3549,0.09722222222222222,44
18676,174,0.3055555555555556,44
18676,62,0.16666666666666666,44
18676,-31,0.05555555555555555,44
18676,8220,0.05555555555555555,44
18676,1299,0.08333333333333333,44
6620,3356,0.16666666666666666,44
6620,7018,0.027777777777777776,44
6620,3257,0.027777777777777776,44
6620,7029,0.1388888888888889,44
6620,701,0.3333333333333333,44
6620,6461,0.1388888888888889,44
6620,33132,0.05555555555555555,44
6620,174,0.19444444444444445,44
15557,1273,0.05555555555555555,44
15557,1299,0.2800925925925926,44
15557,3356,0.05555555555555555,44
15557,12626,0.041666666666666664,44
15557,174,0.15000000000000002,44
7065,1299,0.4722222222222222,44
7065,46375,0.2361111111111111,44
7065,174,0.2777777777777778,44
