scope,asn,hege,nb_peers
6619,3356,0.4722222222222222,44
6619,7473,0.027777777777777776,44
6619,3758,0.027777777777777776,44
6619,174,0.08333333333333333,44
6619,1299,0.1388888888888889,44
6619,9318,0.054713804713804715,44
33616,6939,0.8194444444444444,44
33616,174,0.125,44
140726,1299,0.2777777777777778,44
140726,4837,1.0,44
140726,3257,0.08333333333333333,44
140726,701,0.1111111111111111,44
18676,174,0.19444444444444445,44
18676,3356,0.3611111111111111,44
18676,62,0.16666666666666666,44
18676,6461,0.1111111111111111,44
18676,6223,0.1111111111111111,44
18676,209,0.08333333333333333,44
18676,1299,0.027777777777777776,44
18676,-26,0.027777777777777776,44
18676,8220,0.1388888888888889,44
7065,174,0.3611111111111111,44
7065,1299,0.4166666666666667,44
7065,46375,0.2777777777777778,44
6620,7018,0.19444444444444445,44
6620,6461,0.1111111111111111,44
6620,7029,0.2222222222222222,44
6620,33132,0.027777777777777776,44
6620,3356,0.19444444444444445,44
6620,3257,0.08333333333333333,44
6620,174,0.2222222222222222,44
6620,701,0.16666666666666666,44
6620,1299,0.05555555555555555,44
15557,1299,0.3333333333333333,44
15557,174,0.13541666666666666,44
2860,174,0.6111111111111112,44
2860,6453,0.3611111111111111,44
2860,1299,0.1111111111111111,44
23352,3356,0.05555555555555555,44
23352,2914,0.3425925925925926,44
23352,1299,0.02314814814814815,44
23352,3257,0.6111111111111112,44
17816,174,0.3380171106779294,44
17816,9929,0.3519059995668183,44
17816,4837,0.7392977041368854,44
17816,6830,0.024305555555555556,44
17816,3356,0.19444444444444445,44
17816,1299,0.08333333333333333,44
