scope,asn,hege,nb_peers
33616,174,0.1111111111111111,44
33616,6939,0.75,44
6619,3356,0.555501513186338,44
6619,9318,0.08333333333333333,44
6619,23930,0.05555555555555555,44
6619,1299,0.11100302637267617,44
6619,6453,0.00010808473843493298,44
140726,4837,1.0,44
140726,1299,0.3611111111111111,44
140726,701,0.05555555555555555,44
140726,3320,0.027777777777777776,44
140726,3257,0.08333333333333333,44
18676,174,0.16666666666666666,44
18676,8220,0.027777777777777776,44
18676,3356,0.3888888888888889,44
18676,6223,0.19444444444444445,44
18676,209,0.19444444444444445,44
18676,1299,0.05555555555555555,44
18676,62,0.05555555555555555,44
18676,3549,0.027777777777777776,44
7065,1299,0.5833333333333334,44
7065,174,0.2222222222222222,44
7065,46375,0.2777777777777778,44
7065,6939,0.05555555555555555,44
15557,3356,0.08333333333333333,44
15557,12626,0.05555555555555555,44
15557,6762,0.013888888888888888,44
15557,1299,0.11805555555555555,44
15557,174,0.09722222222222222,44
6620,7018,0.13425925925925927,44
6620,2914,0.05555555555555555,44
6620,701,0.3333333333333333,44
6620,3356,0.1388888888888889,44
6620,1299,0.05555555555555555,44
6620,174,0.1527777777777778,44
6620,3257,0.027777777777777776,44
6620,33132,0.027777777777777776,44
6620,6461,0.05555555555555555,44
6620,7029,0.05555555555555555,44
2860,1299,0.1111111111111111,44
2860,6453,0.3888888888888889,44
2860,174,0.6111111111111112,44
23352,2914,0.3472222222222222,44
23352,3257,0.4722222222222222,44
23352,1299,0.041666666666666664,44
17816,174,0.35185185185185186,44
17816,9929,0.2685185185185185,44
17816,3356,0.2916666666666667,44
17816,4837,0.7601851851851852,44
17816,1299,0.1388888888888889,44
17816,3257,0.027777777777777776,44
