scope,asn,hege,nb_peers
17816,4837,0.7226430976430976,44
17816,174,0.25,44
17816,9929,0.2777777777777778,44
17816,3356,0.2777777777777778,44
17816,1299,0.13973063973063973,44
140726,3356,0.02592592592592592,44
140726,4837,1.0,44
140726,1299,0.1111111111111111,44
140726,1273,0.027777777777777776,44
140726,3257,0.08333333333333333,44
33616,174,0.027777777777777776,44
33616,6939,0.8472222222222222,44
6619,3356,0.3879930956779206,44
6619,6453,0.00010808473843493298,44
6619,1299,0.11100302637267617,44
6619,-31,0.027777777777777776,44
6619,7473,0.08333333333333333,44
6619,3758,0.08333333333333333,44
6619,9318,0.1111111111111111,44
18676,174,0.3611111111111111,44
18676,6461,0.027777777777777776,44
18676,3356,0.3611111111111111,44
18676,6223,0.19444444444444445,44
18676,209,0.1388888888888889,44
18676,62,0.027777777777777776,44
18676,8220,0.027777777777777776,44
7065,174,0.4722222222222222,44
7065,46375,0.2222222222222222,44
7065,1299,0.3888888888888889,44
7065,6939,0.027777777777777776,44
15557,1273,0.08333333333333333,44
15557,1299,0.1388888888888889,44
15557,12626,0.013888888888888888,44
15557,174,0.16666666666666666,44
6620,7029,0.1388888888888889,44
6620,3356,0.1111111111111111,44
6620,7018,0.027777777777777776,44
6620,174,0.1111111111111111,44
6620,701,0.3888888888888889,44
6620,1299,0.1111111111111111,44
6620,6461,0.08333333333333333,44
2860,174,0.4222222222222222,44
2860,6453,0.49444444444444446,44
2860,1299,0.027777777777777776,44
23352,174,0.027777777777777776,44
23352,3257,0.4722222222222222,44
23352,1299,0.125,44
23352,2914,0.4444444444444444,44
