scope,asn,hege,nb_peers
23352,174,0.08333333333333333,44
23352,3257,0.75,44
23352,2914,0.2361111111111111,44
23352,1299,0.06944444444444445,44
2860,6453,0.4166666666666667,44
2860,174,0.6111111111111112,44
2860,1299,0.027777777777777776,44
18676,62,0.3611111111111111,44
18676,174,0.3333333333333333,44
18676,3356,0.16666666666666666,44
18676,6223,0.05555555555555555,44
18676,209,0.05555555555555555,44
18676,6461,0.19444444444444445,44
18676,1299,0.1111111111111111,44
18676,-31,0.05555555555555555,44
18676,8220,0.05555555555555555,44
7065,1299,0.4305555555555556,44
7065,46375,0.16666666666666666,44
7065,174,0.4444444444444444,44
6620,6461,0.1111111111111111,44
6620,7029,0.2222222222222222,44
6620,3257,0.027777777777777776,44
6620,3356,0.19444444444444445,44
6620,174,0.25,44
6620,701,0.3888888888888889,44
6620,7018,0.027777777777777776,44
6620,1299,0.19444444444444445,44
15557,1299,0.19444444444444445,44
15557,3356,0.027777777777777776,44
15557,1273,0.027777777777777776,44
15557,174,0.013888888888888888,44
15557,-31,0.013888888888888888,44
140726,4837,1.0,44
140726,701,0.1111111111111111,44
140726,1299,0.3194444444444444,44
140726,3257,0.027777777777777776,44
33616,6939,0.8472222222222222,44
33616,174,0.027777777777777776,44
6619,3356,0.4166126242974492,44
6619,6453,0.055663640293990485,44
6619,9318,0.16582491582491582,44
6619,7473,0.027777777777777776,44
6619,3758,0.027777777777777776,44
6619,1299,0.11100302637267617,44
6619,23930,0.08249158249158249,44
6619,-31,0.08249158249158249,44
17816,4837,0.6666125189517003,44
17816,9929,0.4167208143816331,44
17816,174,0.3889430366038553,44
17816,1299,0.1388888888888889,44
17816,3356,0.1388888888888889,44
