scope,asn,hege,nb_peers
2860,174,0.5611111111111111,44
2860,1299,0.05555555555555555,44
2860,6453,0.4388888888888889,44
23352,3257,0.4722222222222222,44
23352,4826,0.027777777777777776,44
23352,1299,0.041666666666666664,44
23352,3356,0.05555555555555555,44
23352,2914,0.3055555555555556,44
18676,1299,0.08333333333333333,44
18676,62,0.1111111111111111,44
18676,3356,0.5611111111111111,44
18676,6223,0.2777777777777778,44
18676,3549,0.08333333333333333,44
18676,209,0.2222222222222222,44
18676,174,0.19166666666666668,44
7065,1299,0.5833333333333334,44
7065,46375,0.16666666666666666,44
7065,174,0.2777777777777778,44
15557,1299,0.1527777777777778,44
15557,1273,0.027777777777777776,44
15557,174,0.1111111111111111,44
15557,3356,0.06944444444444445,44
15557,6762,0.023809523809523808,44
6620,3257,0.05555555555555555,44
6620,7029,0.1111111111111111,44
6620,174,0.1388888888888889,44
6620,1299,0.16666666666666666,44
6620,701,0.3611111111111111,44
6620,7018,0.05555555555555555,44
6620,6461,0.05555555555555555,44
6620,3356,0.08333333333333333,44
33616,6939,0.7361111111111112,44
33616,174,0.1527777777777778,44
140726,4837,1.0,44
140726,1299,0.4305555555555556,44
140726,3257,0.05555555555555555,44
6619,3356,0.4721681798530047,44
6619,1299,0.19433635970600951,44
6619,-31,0.02693602693602694,44
6619,9318,0.11026936026936027,44
17816,1299,0.08417508417508418,44
17816,4837,0.6392556165947979,44
17816,3356,0.1527777777777778,44
17816,174,0.33338748104829974,44
17816,9929,0.3889430366038553,44
