scope,asn,hege,nb_peers
17816,3356,0.19444444444444445,44
17816,4837,0.7152777777777778,44
17816,174,0.25,44
17816,9929,0.2777777777777778,44
17816,1299,0.25,44
17816,2914,0.05555555555555555,44
33616,174,0.13690476190476192,44
33616,6939,0.7430555555555556,44
140726,1299,0.2222222222222222,44
140726,4837,1.0,44
140726,701,0.1111111111111111,44
140726,3257,0.027777777777777776,44
6619,1299,0.13878080415045396,44
6619,3356,0.4721681798530047,44
6619,-31,0.054713804713804715,44
6619,9318,0.054713804713804715,44
6619,23930,0.02693602693602694,44
6619,6453,0.02788586251621271,44
18676,174,0.1388888888888889,44
18676,209,0.19444444444444445,44
18676,62,0.3055555555555556,44
18676,3356,0.4861111111111111,44
18676,3549,0.125,44
18676,8220,0.027777777777777776,44
18676,6461,0.1111111111111111,44
18676,6223,0.19444444444444445,44
18676,1299,0.1111111111111111,44
6620,6461,0.1111111111111111,44
6620,7029,0.1111111111111111,44
6620,3356,0.16666666666666666,44
6620,701,0.16666666666666666,44
6620,3257,0.08333333333333333,44
6620,1299,0.05555555555555555,44
6620,174,0.19444444444444445,44
7065,1299,0.5138888888888888,44
7065,174,0.2777777777777778,44
7065,46375,0.18055555555555555,44
15557,1299,0.1388888888888889,44
15557,6762,0.12037037037037039,44
15557,174,0.15000000000000002,44
15557,3356,0.027777777777777776,44
15557,12626,0.013888888888888888,44
23352,3257,0.6666666666666666,44
23352,3356,0.05555555555555555,44
23352,2914,0.2777777777777778,44
2860,174,0.5,44
2860,6453,0.3888888888888889,44
2860,1299,0.08333333333333333,44
