scope,asn,hege,nb_peers
23352,2914,0.4722222222222222,44
23352,3356,0.05555555555555555,44
23352,3257,0.5,44
23352,174,0.05555555555555555,44
2860,174,0.44999999999999996,44
2860,6453,0.5777777777777778,44
2860,3356,0.08333333333333333,44
2860,1299,0.027777777777777776,44
18676,8220,0.05555555555555555,44
18676,3356,0.4444444444444444,44
18676,6223,0.1388888888888889,44
18676,209,0.1111111111111111,44
18676,3549,0.16666666666666666,44
18676,174,0.2777777777777778,44
18676,62,0.19444444444444445,44
18676,6461,0.027777777777777776,44
18676,1299,0.05555555555555555,44
15557,1299,0.16666666666666666,44
15557,12626,0.041666666666666664,44
15557,1273,0.08333333333333333,44
15557,3356,0.041666666666666664,44
15557,174,0.1388888888888889,44
6620,174,0.2222222222222222,44
6620,7018,0.05555555555555555,44
6620,1299,0.16666666666666666,44
6620,701,0.2222222222222222,44
6620,3257,0.027777777777777776,44
6620,6461,0.05555555555555555,44
6620,33132,0.027777777777777776,44
6620,7029,0.08333333333333333,44
6620,3356,0.08333333333333333,44
7065,1299,0.4722222222222222,44
7065,174,0.4444444444444444,44
7065,46375,0.16666666666666666,44
17816,3356,0.16666666666666666,44
17816,174,0.2500541477149664,44
17816,9929,0.305609703270522,44
17816,1299,0.1111111111111111,44
17816,4837,0.7610569633961446,44
17816,3257,0.04861111111111111,44
6619,9318,0.05555555555555555,44
6619,3356,0.4158249158249158,44
6619,174,0.05555555555555555,44
6619,1299,0.16666666666666666,44
33616,6939,0.75,44
33616,3356,0.1111111111111111,44
33616,174,0.027777777777777776,44
140726,701,0.1111111111111111,44
140726,4837,1.0,44
140726,1299,0.3333333333333333,44
140726,3257,0.05555555555555555,44
