scope,asn,hege,nb_peers
3215,1299,0.25023234200743494,40
3215,1273,0.03125,40
3215,3356,0.0625,40
3215,5511,0.26490935114503816,40
11172,3491,0.3744791666666667,40
11172,6503,0.646875,40
11172,1299,0.3988715277777778,40
11172,3356,0.09375,40
11172,3549,0.203125,40
11172,174,0.21875,40
13977,6461,0.2222222222222222,40
13977,174,0.8229166666666666,40
18101,1299,0.31414473684210525,40
18101,15412,1.0,40
18101,2914,0.03289473684210526,40
18101,174,0.0625,40
18101,-18,0.03125,40
385,3356,1.0,40
385,6223,0.4932125987368127,40
385,209,0.46313593684600274,40
385,2914,0.03125,40
385,174,0.03854166666666667,40
385,3561,0.037775735294117645,40
855,3356,0.22395833333333334,40
855,1299,0.2918002136752137,40
855,577,0.09375,40
855,6939,0.03125,40
855,3257,0.125,40
13335,174,0.030357142857142857,40
13335,3356,0.028448879551820728,40
13335,1299,0.15625,40
50710,3356,0.43005952380952384,40
50710,174,0.24201388888888886,40
50710,39386,0.2552083333333333,40
50710,1299,0.4742063492063492,40
50710,49832,0.4071180555555555,40
50710,6762,0.041666666666666664,40
45820,6453,1.0,40
45820,4755,0.8572048611111112,40
45820,1299,0.121875,40
45820,174,0.09375,40
26615,6762,1.0,40
26615,1299,0.13125,40
26615,3356,0.1527777777777778,40
