scope,asn,hege,nb_peers
11172,1299,0.5625,40
11172,3491,0.21875,40
11172,6503,0.453125,40
11172,3356,0.03125,40
11172,3549,0.0625,40
13977,3356,0.15625,40
13977,174,0.875,40
13977,6461,0.125,40
3215,5511,0.29166666666666663,40
3215,2914,0.06066176470588235,40
3215,174,0.21875,40
3215,3356,0.0625,40
385,174,0.0625,40
385,3356,1.0,40
385,6223,0.5188817896867508,40
385,209,0.5061477033221319,40
18101,15412,1.0,40
18101,1299,0.11298076923076923,40
18101,2914,0.002403846153846154,40
18101,174,0.09375,40
18101,-18,0.03125,40
855,1299,0.28125,40
855,3356,0.359375,40
855,174,0.09375,40
855,577,0.03125,40
50710,3356,0.3125,40
50710,174,0.33333333333333337,40
50710,1299,0.49283854166666663,40
50710,49832,0.3237847222222222,40
50710,39386,0.0078125,40
26615,3356,0.08733492512675392,40
26615,6762,1.0,40
26615,1299,0.1461084581220768,40
45820,6453,1.0,40
45820,4755,0.7369791666666667,40
45820,174,0.109375,40
45820,1299,0.15104166666666666,40
45820,3356,0.03125,40
45820,9002,0.015625,40
13335,3356,0.109375,40
13335,1299,0.1554608585858586,40
13335,174,0.015625,40
