scope,asn,hege,nb_peers
26615,1299,0.3023584581220768,40
26615,6762,1.0,40
26615,3356,0.11858492512675392,40
26615,174,0.08333333333333333,40
50710,1299,0.278125,40
50710,49832,0.453125,40
50710,3356,0.21875,40
50710,174,0.38671875,40
50710,39386,0.1875,40
50710,-331,0.03125,40
45820,6453,1.0,40
45820,4755,0.7135416666666666,40
45820,2914,0.03125,40
45820,1299,0.09375,40
45820,174,0.03125,40
3215,1299,0.21875,40
3215,5511,0.3125,40
3215,174,0.03125,40
11172,1299,0.5165849673202614,40
11172,6503,0.7070436507936508,40
11172,3491,0.40625,40
11172,174,0.08984375,40
11172,3356,0.21729166666666666,40
11172,3549,0.2484809027777778,40
13977,174,0.84375,40
13977,6461,0.21875,40
13977,3356,0.09375,40
385,3356,1.0,40
385,209,0.38306169005082874,40
385,6223,0.6204062312207769,40
385,3561,0.04875,40
385,1299,0.03125,40
18101,-26,0.0625,40
18101,15412,1.0,40
18101,1299,0.18359375,40
18101,174,0.125,40
855,3356,0.28125,40
855,3257,0.06770833333333333,40
855,1299,0.21354166666666666,40
13335,1299,0.004623440285204991,40
13335,3356,0.01636904761904762,40
13335,174,0.06746031746031746,40
13335,6453,0.003472222222222222,40
