scope,asn,hege,nb_peers
385,3356,0.987797619047619,40
385,209,0.4520089285714286,40
385,6223,0.5050223214285714,40
385,1299,0.008928571428571428,40
385,3561,0.025,40
18101,15412,1.0,40
18101,-26,0.03125,40
18101,1299,0.19375,40
18101,174,0.15625,40
855,3356,0.33125,40
855,1299,0.26875000000000004,40
855,3257,0.025,40
13335,1299,0.3354166666666667,40
13335,174,0.0390625,40
13335,3356,0.125,40
13335,3257,0.020833333333333332,40
3215,1299,0.28125,40
3215,2914,0.03125,40
3215,5511,0.37817344961240307,40
3215,174,0.03125,40
13977,6461,0.28125,40
13977,3356,0.03125,40
13977,174,0.71875,40
11172,3356,0.07552083333333333,40
11172,3549,0.07552083333333333,40
11172,6503,0.4609375,40
11172,1299,0.546875,40
11172,3491,0.29166666666666663,40
45820,1299,0.24618055555555557,40
45820,6453,0.9921875,40
45820,4755,0.8036458333333334,40
45820,3356,0.125,40
50710,1299,0.49675387596899223,40
50710,174,0.4146176518087855,40
50710,49832,0.4722222222222222,40
50710,2914,0.03125,40
50710,39386,0.21875,40
50710,3356,0.21875,40
50710,6762,0.03125,40
26615,3356,0.21656709558823528,40
26615,6762,1.0,40
26615,1299,0.04779411764705882,40
26615,174,0.11014093137254902,40
