scope,asn,hege,nb_peers
3215,174,0.125,40
3215,5511,0.3570130813953488,40
3215,3356,0.09375,40
3215,1299,0.078125,40
11172,1299,0.5608258928571428,40
11172,3356,0.125,40
11172,3549,0.15625,40
11172,6503,0.6490036231884058,40
11172,3491,0.3720703125,40
11172,174,0.125,40
13977,174,0.84375,40
13977,6461,0.15625,40
13335,3257,0.015625,40
13335,174,0.18898809523809523,40
13335,3356,0.0625,40
13335,1299,0.026041666666666664,40
855,3257,0.028125,40
855,1299,0.4512746444731739,40
855,577,0.06044871794871795,40
855,3356,0.15441176470588236,40
855,6939,0.03125,40
385,3356,1.0,40
385,6223,0.49609375,40
385,209,0.571875,40
385,174,0.125,40
385,3561,0.00625,40
18101,15412,1.0,40
18101,1299,0.28125,40
18101,174,0.03125,40
26615,6762,1.0,40
26615,3356,0.09151785714285715,40
26615,174,0.14583333333333331,40
26615,1299,0.03125,40
45820,6453,1.0,40
45820,4755,0.76796875,40
45820,3356,0.03125,40
45820,174,0.21875,40
45820,1299,0.07291666666666667,40
50710,3356,0.359375,40
50710,1299,0.47065972222222224,40
50710,39386,0.22395833333333331,40
50710,174,0.21614583333333331,40
50710,49832,0.3576388888888889,40
