scope,asn,hege,nb_peers
13977,174,0.9375,40
13977,6461,0.09375,40
13977,3356,0.125,40
13977,1299,0.03125,40
3215,5511,0.3333333333333333,40
3215,2914,0.03125,40
3215,1299,0.15648234200743494,40
3215,174,0.0625,40
3215,3356,0.03125,40
11172,1299,0.621875,40
11172,6503,0.4266782407407408,40
11172,3491,0.3046875,40
11172,3356,0.05,40
11172,3549,0.1125,40
385,3356,1.0,40
385,6223,0.53125,40
385,209,0.3751215953307393,40
385,1299,0.09375,40
385,174,0.03125,40
385,3561,0.0625,40
855,1299,0.5177083333333333,40
855,3356,0.3385416666666667,40
855,3257,0.046875,40
855,174,0.03125,40
855,577,0.0234375,40
18101,15412,1.0,40
18101,1299,0.3125,40
18101,174,0.0625,40
45820,6453,1.0,40
45820,4755,0.7802083333333334,40
45820,3356,0.0625,40
45820,174,0.09114583333333333,40
45820,1299,0.08854166666666667,40
26615,6762,1.0,40
26615,1299,0.0211084581220768,40
26615,3356,0.11858492512675392,40
26615,174,0.03125,40
50710,3356,0.22395833333333331,40
50710,174,0.5642361111111112,40
50710,1299,0.5787760416666666,40
50710,49832,0.4574652777777778,40
50710,39386,0.13368055555555555,40
13335,-31,0.015625,40
13335,1299,0.1171875,40
13335,174,0.078125,40
13335,2914,0.06433823529411764,40
