scope,asn,hege,nb_peers
385,3356,0.9375,40
385,6223,0.5678294573643411,40
385,209,0.37752341731266154,40
385,2914,0.03125,40
385,174,0.03125,40
18101,2914,0.025,40
18101,15412,1.0,40
18101,1299,0.26875,40
18101,174,0.15625,40
855,3257,0.11458333333333333,40
855,3356,0.35416666666666663,40
855,1299,0.25,40
13335,3356,0.125,40
13335,1299,0.134375,40
13335,3257,0.020833333333333332,40
3215,5511,0.3125,40
3215,1299,0.125,40
3215,3356,0.125,40
3215,174,0.09375,40
11172,3356,0.2864583333333333,40
11172,3549,0.2864583333333333,40
11172,6503,0.546875,40
11172,174,0.03125,40
11172,3491,0.32291666666666663,40
11172,1299,0.3255208333333333,40
13977,174,0.8441840277777778,40
13977,6461,0.1753472222222222,40
13977,1299,0.027777777777777776,40
45820,1299,0.125,40
45820,6453,1.0,40
45820,4755,0.90625,40
45820,3356,0.0625,40
26615,3356,0.1875,40
26615,6762,0.967948717948718,40
26615,1299,0.09375,40
26615,174,0.03125,40
50710,6762,0.06510416666666667,40
50710,49832,0.3763020833333333,40
50710,174,0.3363715277777778,40
50710,1299,0.4800347222222222,40
50710,3356,0.30833333333333335,40
50710,39386,0.18098958333333331,40
