scope,asn,hege,nb_peers
13335,174,0.025,40
13335,6762,0.015625,40
13335,6939,0.0625,40
13335,1299,0.1884469696969697,40
13335,3356,0.026250000000000002,40
385,174,0.125,40
385,3356,1.0,40
385,209,0.5626215953307393,40
385,6223,0.546875,40
385,1299,0.09375,40
855,1299,0.3640625,40
855,3356,0.1325,40
855,3257,0.125,40
18101,15412,1.0,40
18101,1299,0.20673076923076922,40
18101,174,0.125,40
45820,2914,0.0625,40
45820,6453,1.0,40
45820,4755,0.8560448232323232,40
45820,1299,0.18541666666666667,40
45820,3257,0.0375,40
45820,174,0.09375,40
26615,6762,1.0,40
26615,3356,0.2490530303030303,40
26615,174,0.03125,40
26615,6939,0.03125,40
50710,1299,0.4422743055555556,40
50710,39386,0.36197916666666663,40
50710,49832,0.3980034722222222,40
50710,6762,0.1953125,40
50710,3356,0.24479166666666666,40
50710,174,0.4500868055555556,40
11172,3491,0.3046875,40
11172,6503,0.6875,40
11172,1299,0.40625,40
11172,3356,0.03125,40
11172,3549,0.09375,40
11172,174,0.125,40
11172,2914,0.03125,40
3215,5511,0.375,40
3215,1299,0.15625,40
3215,3356,0.125,40
13977,6461,0.3125,40
13977,174,0.65625,40
13977,3356,0.03125,40
