scope,asn,hege,nb_peers
385,174,0.09375,40
385,3356,0.99375,40
385,209,0.483889678030303,40
385,6223,0.36380424230512676,40
385,3561,0.020833333333333332,40
18101,15412,1.0,40
18101,1299,0.1875,40
18101,174,0.0625,40
855,1299,0.4270833333333333,40
855,3356,0.1875,40
855,577,0.015625,40
855,3257,0.09375,40
13335,174,0.03125,40
13335,1299,0.21875,40
13335,12956,0.0625,40
13335,3257,0.03125,40
50710,1299,0.5085358796296295,40
50710,49832,0.38346354166666663,40
50710,3356,0.25390625,40
50710,174,0.47916666666666663,40
50710,39386,0.1371527777777778,40
50710,6453,0.041666666666666664,40
45820,6453,1.0,40
45820,4755,0.8661241883116884,40
45820,1299,0.171875,40
45820,174,0.03125,40
45820,3257,0.0625,40
26615,6762,1.0,40
26615,1299,0.0625,40
26615,3356,0.125,40
26615,6453,0.0009191176470588235,40
3215,1299,0.11121323529411764,40
3215,3356,0.0625,40
3215,5511,0.31722756410256414,40
13977,174,0.8399589002267573,40
13977,6461,0.2222222222222222,40
13977,1299,0.09027777777777778,40
13977,3356,0.03125,40
11172,1299,0.3680895969498911,40
11172,6503,0.6008804563492064,40
11172,3356,0.27979166666666666,40
11172,3549,0.2797309027777778,40
11172,174,0.11588541666666666,40
11172,3491,0.3098958333333333,40
