scope,asn,hege,nb_peers
18101,174,0.25,40
18101,15412,1.0,40
18101,1299,0.09375,40
18101,9002,0.03125,40
18101,-18,0.0625,40
385,3356,1.0,40
385,6223,0.39900635930047695,40
385,209,0.5867340686274509,40
855,3356,0.1875,40
855,1299,0.5,40
855,3257,0.03125,40
855,6939,0.03125,40
3215,5511,0.3646238651102464,40
3215,3356,0.09375,40
3215,174,0.03125,40
3215,1299,0.328125,40
11172,1299,0.546875,40
11172,6503,0.7015625,40
11172,3356,0.21875,40
11172,3549,0.21875,40
11172,3491,0.23995535714285715,40
13977,6461,0.1875,40
13977,174,0.8125,40
13977,3356,0.0625,40
50710,174,0.525980869001297,40
50710,1299,0.4139322916666667,40
50710,49832,0.3107638888888889,40
50710,39386,0.30236975789018594,40
50710,3356,0.21366326199740598,40
50710,2914,0.015625,40
26615,3356,0.20615042892156862,40
26615,6762,1.0,40
26615,1299,0.11029411764705882,40
26615,174,0.14322916666666666,40
26615,6939,0.010416666666666666,40
45820,6453,1.0,40
45820,4755,0.7708333333333333,40
45820,174,0.09375,40
45820,1299,0.125,40
13335,1299,0.125,40
13335,3356,0.19558823529411765,40
