scope,asn,hege,nb_peers
50710,1299,0.6354166666666666,40
50710,49832,0.47916666666666663,40
50710,174,0.20833333333333331,40
50710,3356,0.25,40
50710,39386,0.078125,40
26615,174,0.03125,40
26615,6762,1.0,40
26615,3356,0.28125,40
26615,1299,0.03125,40
45820,6453,1.0,40
45820,4755,0.6177951388888889,40
45820,1299,0.34375,40
45820,174,0.0625,40
45820,3356,0.03125,40
3215,174,0.09375,40
3215,5511,0.1459140826873385,40
3215,1299,0.1863425925925926,40
11172,1299,0.56921875,40
11172,6503,0.6952103758169934,40
11172,3356,0.19618055555555555,40
11172,3549,0.19618055555555555,40
11172,3491,0.2782600308641975,40
13977,6461,0.21875,40
13977,174,0.75,40
855,1299,0.33958333333333335,40
855,3257,0.1869318181818182,40
855,3356,0.3732638888888889,40
385,174,0.09375,40
385,3356,1.0,40
385,6223,0.7273005793226381,40
385,209,0.41414141414141414,40
385,1299,0.09375,40
385,3257,0.03125,40
18101,1299,0.3125,40
18101,15412,1.0,40
18101,174,0.21875,40
18101,-18,0.03125,40
13335,3356,0.09375,40
13335,9002,0.015625,40
13335,174,0.109375,40
13335,1299,0.05625,40
13335,6939,0.015625,40
