scope,asn,hege,nb_peers
3215,3356,0.125,40
3215,174,0.03125,40
3215,5511,0.36572852481282714,40
3215,1299,0.11979166666666667,40
13977,174,0.93359375,40
13977,6461,0.125,40
13977,3356,0.03125,40
11172,1299,0.5289351851851851,40
11172,6503,0.5762152777777778,40
11172,3491,0.39322916666666663,40
11172,174,0.10416666666666666,40
11172,3356,0.03125,40
11172,3549,0.03125,40
385,1299,0.0625,40
385,3356,1.0,40
385,6223,0.5876525673400673,40
385,3561,0.03125,40
385,209,0.42351641414141417,40
385,174,0.09027777777777778,40
855,3257,0.1875,40
855,3356,0.1875,40
855,1299,0.25,40
855,6939,0.0625,40
18101,-18,0.0625,40
18101,15412,1.0,40
18101,1299,0.3738839285714286,40
18101,174,0.03125,40
13335,174,0.09375,40
13335,1299,0.08639705882352941,40
13335,12956,0.00625,40
26615,3356,0.1875,40
26615,6762,1.0,40
26615,1273,0.03125,40
26615,1299,0.03125,40
26615,6939,0.03125,40
45820,3356,0.109375,40
45820,6453,1.0,40
45820,4755,0.5612313034188035,40
45820,1299,0.0625,40
45820,174,0.03125,40
50710,1299,0.46875,40
50710,49832,0.21875,40
50710,174,0.625,40
50710,3356,0.28125,40
50710,39386,0.125,40
