scope,asn,hege,nb_peers
13335,3356,0.0717147435897436,40
13335,6939,0.040625,40
13335,1299,0.1296875,40
13335,174,0.0625,40
385,3356,1.0,40
385,209,0.5088940879382056,40
385,6223,0.40985219845513965,40
385,3561,0.06041666666666666,40
385,174,0.03125,40
385,1299,0.03125,40
855,3356,0.384375,40
855,1299,0.50625,40
18101,15412,1.0,40
18101,174,0.09375,40
18101,1299,0.13125,40
3215,5511,0.4678030303030303,40
3215,3356,0.0938715953307393,40
3215,1299,0.21875,40
3215,174,0.0625,40
13977,174,0.734375,40
13977,6461,0.328125,40
13977,3356,0.078125,40
11172,174,0.0625,40
11172,3356,0.10416666666666667,40
11172,3549,0.10416666666666667,40
11172,6503,0.47118055555555555,40
11172,3491,0.2640625,40
11172,1299,0.59375,40
26615,6762,1.0,40
26615,1299,0.1259469696969697,40
26615,3356,0.17660984848484848,40
26615,174,0.109375,40
26615,3257,0.03125,40
45820,174,0.10677083333333333,40
45820,6453,1.0,40
45820,4755,0.7723958333333333,40
45820,1299,0.026041666666666668,40
50710,1299,0.4161458333333333,40
50710,49832,0.3255208333333333,40
50710,3356,0.3984375,40
50710,174,0.40234375,40
50710,39386,0.057291666666666664,40
