scope,asn,hege,nb_peers
855,3356,0.3125,40
855,6939,0.03125,40
855,3257,0.07102272727272727,40
855,1299,0.19820804195804195,40
385,3356,1.0,40
385,6223,0.45809504357298475,40
385,209,0.5607638888888888,40
385,3561,0.0650531045751634,40
18101,1299,0.15625,40
18101,15412,1.0,40
18101,174,0.09375,40
18101,2914,0.015625,40
13335,3356,0.010416666666666666,40
13335,1299,0.13125,40
13335,174,0.09375,40
26615,3356,0.08333333333333333,40
26615,6762,1.0,40
26615,174,0.09375,40
26615,1299,0.09375,40
26615,3257,0.03125,40
50710,1299,0.5365918803418803,40
50710,49832,0.4111426767676768,40
50710,3356,0.2971850198412698,40
50710,39386,0.05442994505494505,40
50710,174,0.2560143849206349,40
45820,6453,1.0,40
45820,4755,0.6327039930555556,40
45820,174,0.046875,40
3215,174,0.09375,40
3215,3356,0.125,40
3215,5511,0.39975775193798446,40
3215,1299,0.25,40
13977,3356,0.09375,40
13977,174,0.91015625,40
13977,6461,0.2265625,40
13977,-31,0.03125,40
11172,3491,0.1875,40
11172,6503,0.6109375,40
11172,3356,0.21875,40
11172,3549,0.25,40
11172,1299,0.5625,40
