scope,asn,hege,nb_peers
385,3356,1.0,40
385,209,0.48224829766536964,40
385,6223,0.5897727272727273,40
385,174,0.03125,40
385,1299,0.03125,40
855,1299,0.3728298611111111,40
855,3257,0.17838541666666666,40
855,3356,0.40625,40
855,6939,0.03125,40
18101,15412,1.0,40
18101,1299,0.3104166666666667,40
18101,174,0.125,40
18101,-18,0.0625,40
13335,1299,0.2113970588235294,40
13335,174,0.15496323529411765,40
13335,3356,0.055989583333333336,40
13335,3257,0.03125,40
3215,5511,0.375,40
3215,174,0.125,40
3215,3257,0.03125,40
3215,3356,0.03125,40
3215,1299,0.0625,40
11172,3491,0.28125,40
11172,6503,0.6722470238095238,40
11172,3356,0.203125,40
11172,3549,0.203125,40
11172,1299,0.5416666666666666,40
11172,174,0.0625,40
13977,6461,0.3541666666666667,40
13977,-31,0.015625,40
13977,174,0.6328125,40
13977,3356,0.03125,40
50710,6762,0.015625,40
50710,49832,0.5665054563492063,40
50710,174,0.3489965277777778,40
50710,1299,0.6607638888888888,40
50710,3356,0.2763888888888889,40
50710,39386,0.125,40
26615,6762,1.0,40
26615,3257,0.010416666666666666,40
26615,3356,0.11446173800259403,40
26615,1299,0.00012159533073929961,40
45820,6453,0.96875,40
45820,4755,0.640625,40
45820,2914,0.015625,40
45820,1299,0.1796875,40
45820,174,0.03125,40
