scope,asn,hege,nb_peers
3215,3356,0.125,40
3215,5511,0.34375,40
3215,1299,0.21875,40
13977,1299,0.03125,40
13977,174,0.84375,40
13977,6461,0.3125,40
13977,3356,0.03125,40
11172,3491,0.3125,40
11172,6503,0.40104166666666663,40
11172,1299,0.65625,40
11172,3356,0.0625,40
11172,3549,0.09375,40
11172,174,0.03125,40
45820,6453,1.0,40
45820,3356,0.078125,40
45820,4755,0.8711805555555556,40
45820,1299,0.1875,40
26615,1299,0.28566919191919193,40
26615,6762,1.0,40
26615,3257,0.0625,40
26615,3356,0.24558080808080807,40
26615,174,0.0625,40
50710,174,0.5503472222222222,40
50710,39386,0.11805555555555555,40
50710,1299,0.4090711805555555,40
50710,49832,0.4366319444444444,40
50710,3356,0.265625,40
50710,6762,0.018229166666666664,40
385,3356,1.0,40
385,209,0.30110246433203636,40
385,6223,0.7432291666666666,40
385,174,0.0625,40
385,1299,0.03125,40
385,3561,0.03125,40
18101,1299,0.125,40
18101,15412,1.0,40
18101,174,0.125,40
855,3257,0.171875,40
855,1299,0.40625,40
855,3356,0.328125,40
13335,1299,0.2196969696969697,40
13335,3356,0.00625,40
