scope,asn,hege,nb_peers
18101,1299,0.125,40
18101,15412,1.0,40
18101,-31,0.03125,40
18101,6762,0.03125,40
18101,-18,0.03125,40
18101,174,0.03125,40
385,3356,1.0,40
385,6223,0.6130874388539482,40
385,209,0.4041666666666667,40
385,3561,0.029513888888888888,40
385,1299,0.0625,40
855,3356,0.398125,40
855,1299,0.3015625,40
855,3257,0.125,40
13335,3356,0.125,40
13335,1299,0.125,40
13335,174,0.0625,40
3215,5511,0.34375,40
3215,1299,0.15625,40
11172,2914,0.0625,40
11172,3356,0.296875,40
11172,3549,0.328125,40
11172,174,0.0546875,40
11172,1299,0.465625,40
11172,3491,0.3515625,40
11172,6503,0.5416666666666666,40
13977,6461,0.3203125,40
13977,174,0.6770833333333334,40
13977,3356,0.1171875,40
26615,1299,0.09375,40
26615,6762,1.0,40
26615,174,0.0625,40
26615,3356,0.1875,40
50710,1299,0.5416666666666666,40
50710,49832,0.43229166666666663,40
50710,6762,0.09375,40
50710,39386,0.15625,40
50710,174,0.296875,40
50710,3356,0.15625,40
45820,6453,1.0,40
45820,4755,0.8832465277777778,40
45820,1299,0.125,40
45820,3356,0.03125,40
