scope,asn,hege,nb_peers
13977,174,0.8434311224489797,40
13977,6461,0.25,40
13977,3356,0.0625,40
3215,5511,0.32291666666666663,40
3215,3257,0.03125,40
3215,3356,0.09375,40
3215,1299,0.125,40
3215,174,0.03125,40
11172,1299,0.5138888888888888,40
11172,6503,0.5791666666666666,40
11172,3356,0.1875,40
11172,3549,0.21875,40
11172,174,0.09375,40
11172,3491,0.22569444444444442,40
45820,6453,1.0,40
45820,4755,0.7537878787878788,40
45820,1299,0.10416666666666666,40
45820,3356,0.125,40
26615,3356,0.3189709595959596,40
26615,6762,1.0,40
26615,1299,0.08775252525252525,40
50710,174,0.2126736111111111,40
50710,3356,0.34151785714285715,40
50710,39386,0.03125,40
50710,1299,0.5245535714285714,40
50710,49832,0.4227430555555555,40
385,3356,1.0,40
385,6223,0.48583228957384944,40
385,209,0.48739787581699345,40
385,3561,0.03125,40
385,174,0.0078125,40
855,1299,0.40625,40
855,3356,0.3125,40
18101,1299,0.32291666666666663,40
18101,15412,1.0,40
13335,174,0.048660714285714286,40
13335,6762,0.025735294117647058,40
13335,3356,0.140625,40
13335,1299,0.020833333333333332,40
13335,6939,0.010416666666666666,40
