scope,asn,hege,nb_peers
13335,3356,0.09558823529411764,40
13335,1299,0.165625,40
13335,-31,0.046875,40
3215,3356,0.02199074074074074,40
3215,1299,0.1863425925925926,40
3215,5511,0.359375,40
11172,1299,0.7430555555555556,40
11172,6503,0.5190972222222222,40
11172,3491,0.11458333333333333,40
11172,3356,0.15625,40
11172,3549,0.21875,40
11172,174,0.09375,40
13977,174,0.75,40
13977,6461,0.28125,40
13977,3356,0.03125,40
50710,1299,0.60625,40
50710,49832,0.53125,40
50710,174,0.39186628566796367,40
50710,3356,0.16053826199740595,40
50710,6762,0.078125,40
50710,39386,0.125980869001297,40
45820,6453,1.0,40
45820,4755,0.6978645833333333,40
45820,1299,0.1875,40
45820,174,0.203125,40
45820,3356,0.03125,40
26615,3356,0.18531709558823528,40
26615,6762,1.0,40
385,3356,1.0,40
385,6223,0.391452680878553,40
385,209,0.6737122834534834,40
855,1299,0.21875,40
855,3356,0.421875,40
855,3257,0.109375,40
18101,15412,1.0,40
18101,1299,0.16666666666666666,40
18101,174,0.08854166666666667,40
18101,3356,0.015625,40
18101,2914,0.03125,40
18101,-31,0.0625,40
