scope,asn,hege,nb_peers
45820,6453,1.0,40
45820,4755,0.8797743055555556,40
45820,1299,0.25,40
45820,3356,0.125,40
45820,174,0.0625,40
26615,6762,1.0,40
26615,1299,0.21875,40
26615,3356,0.15625,40
26615,174,0.03125,40
50710,3356,0.29756944444444444,40
50710,174,0.2222222222222222,40
50710,39386,0.178125,40
50710,1299,0.4670138888888889,40
50710,49832,0.3489583333333333,40
50710,6762,0.015625,40
13977,174,0.6559311224489797,40
13977,6461,0.40625,40
13977,1299,0.09375,40
11172,174,0.0625,40
11172,3491,0.23807284911370513,40
11172,6503,0.5367535397751837,40
11172,3356,0.3178299286640726,40
11172,3549,0.3803299286640726,40
11172,1299,0.4962153453307393,40
3215,1299,0.12523234200743494,40
3215,174,0.21875,40
3215,5511,0.3127422480620155,40
385,3356,1.0,40
385,209,0.4404762953720935,40
385,6223,0.5782774787824959,40
385,3561,0.1796875,40
385,1299,0.03125,40
385,2914,0.03125,40
18101,1299,0.14583333333333331,40
18101,15412,1.0,40
18101,174,0.09375,40
18101,-31,0.03125,40
855,3356,0.265625,40
855,1299,0.3171965737514518,40
855,3257,0.19510679271708684,40
13335,3356,0.023065476190476192,40
