scope,asn,hege,nb_peers
13335,174,0.15625,40
13335,1299,0.125,40
45820,6453,1.0,40
45820,4755,0.8012152777777778,40
45820,1299,0.078125,40
45820,3356,0.0625,40
26615,1299,0.19270833333333331,40
26615,6762,0.9947916666666667,40
26615,3356,0.07552083333333333,40
26615,174,0.078125,40
50710,49832,0.3313549741602067,40
50710,174,0.3960755813953488,40
50710,3356,0.22916666666666666,40
50710,39386,0.18055555555555555,40
50710,1299,0.4419361676356589,40
385,3356,1.0,40
385,3561,0.0234375,40
385,6223,0.5781770157803718,40
385,209,0.2857118731085171,40
385,1299,0.0625,40
855,1299,0.234375,40
855,3356,0.296875,40
855,3257,0.046875,40
18101,1299,0.25,40
18101,15412,1.0,40
18101,-26,0.03125,40
18101,-18,0.05729166666666667,40
18101,174,0.0625,40
3215,174,0.125,40
3215,5511,0.3671875,40
3215,1299,0.265625,40
11172,1299,0.40625,40
11172,6503,0.5234375,40
11172,3491,0.375,40
11172,3356,0.15625,40
11172,3549,0.1875,40
11172,174,0.03125,40
13977,174,0.8870192307692308,40
13977,3356,0.09375,40
13977,6461,0.17548076923076922,40
