scope,asn,hege,nb_peers
13977,174,0.8489583333333333,40
13977,6461,0.18229166666666666,40
13977,3356,0.125,40
3215,5511,0.3441853250832301,40
3215,174,0.07291666666666667,40
3215,3356,0.030303030303030304,40
11172,174,0.058506944444444445,40
11172,3491,0.24559435721087114,40
11172,6503,0.538211873108517,40
11172,3356,0.2188715953307393,40
11172,3549,0.2501215953307393,40
11172,1299,0.6235301601455541,40
385,3356,1.0,40
385,6223,0.6347575014854425,40
385,209,0.5159842914438503,40
18101,1299,0.1875,40
18101,15412,0.984375,40
18101,174,0.09375,40
855,1299,0.375,40
855,3257,0.09375,40
855,3356,0.28125,40
26615,3356,0.15625,40
26615,6762,1.0,40
26615,1299,0.09375,40
50710,1299,0.3483072916666667,40
50710,174,0.29166666666666663,40
50710,49832,0.3211805555555556,40
50710,3356,0.296875,40
50710,39386,0.24305555555555555,40
45820,6453,1.0,40
45820,4755,0.7465029761904762,40
45820,1299,0.09375,40
45820,174,0.03125,40
45820,3356,0.0625,40
13335,3356,0.21875,40
13335,1299,0.27162990196078435,40
13335,174,0.0921875,40
13335,6939,0.03125,40
