scope,asn,hege,nb_peers
13335,1299,0.07500000000000001,40
13335,3356,0.09375,40
13335,174,0.15625,40
385,174,0.1875,40
385,3356,1.0,40
385,209,0.382318565027709,40
385,6223,0.5344696969696969,40
385,3561,0.17708333333333331,40
18101,15412,1.0,40
18101,1299,0.375,40
18101,174,0.09375,40
855,3257,0.15625,40
855,3356,0.24375,40
855,1299,0.31875,40
26615,6762,1.0,40
26615,1299,0.03125,40
26615,3356,0.125,40
26615,174,0.0625,40
45820,3356,0.15625,40
45820,6453,1.0,40
45820,4755,0.7017045454545454,40
45820,1299,0.109375,40
45820,174,0.15625,40
50710,1299,0.5,40
50710,49832,0.53125,40
50710,174,0.34375,40
50710,3356,0.15625,40
50710,39386,0.09375,40
13977,174,0.5625,40
13977,6461,0.46875,40
13977,-31,0.03125,40
3215,1299,0.171875,40
3215,5511,0.48365935114503816,40
3215,2914,0.078125,40
11172,174,0.09375,40
11172,1299,0.5625,40
11172,3356,0.171875,40
11172,3549,0.171875,40
11172,3491,0.25885416666666666,40
11172,6503,0.53125,40
