scope,asn,hege,nb_peers
50710,39386,0.125,40
50710,1299,0.5104166666666666,40
50710,174,0.3159722222222222,40
50710,3356,0.3324652777777778,40
50710,3257,0.03125,40
50710,49832,0.4375,40
50710,6762,0.109375,40
26615,6762,1.0,40
26615,174,0.05805759803921569,40
26615,1299,0.17279411764705882,40
26615,3356,0.15406709558823528,40
45820,3356,0.15625,40
45820,6453,1.0,40
45820,4755,0.7265625,40
45820,1299,0.29166666666666663,40
13977,174,0.7916666666666667,40
13977,6461,0.2265625,40
13977,3356,0.15,40
3215,5511,0.40553435114503816,40
3215,1299,0.1877422480620155,40
3215,174,0.09375,40
11172,1299,0.484375,40
11172,174,0.046875,40
11172,3491,0.265625,40
11172,6503,0.38541666666666663,40
11172,3356,0.015625,40
11172,3549,0.015625,40
385,6223,0.4194878472222222,40
385,209,0.5891927083333333,40
385,174,0.0625,40
385,3356,0.984375,40
385,3561,0.0625,40
855,1299,0.40625,40
855,3257,0.10416666666666667,40
855,3356,0.4226190476190476,40
18101,174,0.03125,40
18101,15412,1.0,40
18101,1299,0.3125,40
13335,1299,0.22058823529411764,40
13335,174,0.046875,40
13335,3356,0.015625,40
13335,3257,0.0625,40
