scope,asn,hege,nb_peers
45820,3257,0.046875,40
45820,6453,1.0,40
45820,4755,0.76171875,40
45820,3356,0.015625,40
45820,1299,0.2109375,40
45820,174,0.09375,40
50710,174,0.36979166666666663,40
50710,39386,0.20833333333333331,40
50710,1299,0.4895833333333333,40
50710,49832,0.4114583333333333,40
50710,3356,0.3133680555555556,40
50710,6762,0.0625,40
26615,6762,1.0,40
26615,6453,0.03125,40
26615,3356,0.28628472222222223,40
26615,1299,0.041666666666666664,40
13335,3356,0.16701680672268907,40
13335,-31,0.003472222222222222,40
13335,174,0.06875,40
13335,1299,0.019642857142857142,40
13977,174,0.75,40
13977,3356,0.03125,40
13977,6461,0.25,40
3215,5511,0.2962895410001441,40
3215,3356,0.13125,40
3215,1299,0.3125,40
3215,174,0.0625,40
11172,1299,0.5662878787878789,40
11172,6503,0.6470775462962963,40
11172,3491,0.49620535714285713,40
11172,3356,0.16666666666666669,40
11172,3549,0.16666666666666669,40
385,1299,0.0625,40
385,3356,1.0,40
385,6223,0.7423100490196078,40
385,2914,0.03125,40
385,209,0.32683823529411765,40
18101,15412,1.0,40
18101,1299,0.06041666666666667,40
18101,2914,0.0875,40
18101,-31,0.0625,40
18101,-18,0.09375,40
18101,174,0.0625,40
855,3356,0.29062499999999997,40
855,1299,0.3,40
855,3257,0.15104166666666666,40
855,174,0.03125,40
855,577,0.11458333333333333,40
