scope,asn,hege,nb_peers
45820,3356,0.15625,40
45820,6453,1.0,40
45820,4755,0.77421875,40
45820,1299,0.15625,40
45820,2914,0.04567307692307693,40
26615,6762,1.0,40
26615,3356,0.28125,40
26615,1299,0.0625,40
26615,174,0.0625,40
50710,1299,0.517609126984127,40
50710,49832,0.4800347222222222,40
50710,3356,0.20089285714285715,40
50710,174,0.3289930555555555,40
50710,6762,0.020833333333333332,40
385,1299,0.125,40
385,3356,1.0,40
385,209,0.4655310246187556,40
385,174,0.09375,40
385,6223,0.6076880315426035,40
385,3561,0.055,40
18101,1299,0.0625,40
18101,15412,1.0,40
18101,2914,0.15625,40
18101,-18,0.001838235294117647,40
18101,6762,0.03125,40
855,577,0.04427083333333333,40
855,3257,0.015625,40
855,1299,0.3259548611111111,40
855,3356,0.375,40
3215,5511,0.4041812709539775,40
3215,3356,0.0625,40
3215,1299,0.25,40
13977,174,0.859375,40
13977,6461,0.109375,40
11172,3356,0.1875,40
11172,3549,0.1875,40
11172,6503,0.6711805555555556,40
11172,1299,0.62109375,40
11172,3491,0.24091880341880342,40
11172,174,0.08454861111111112,40
13335,1299,0.1640625,40
13335,3356,0.03125,40
13335,174,0.171875,40
13335,3257,0.03125,40
