scope,asn,hege,nb_peers
50710,174,0.5032552083333333,40
50710,1299,0.6164209806397306,40
50710,49832,0.49029224537037036,40
50710,39386,0.25833333333333336,40
50710,3356,0.26932291666666663,40
50710,6762,0.078125,40
45820,6453,1.0,40
45820,4755,0.8543304135101011,40
45820,1299,0.40625,40
26615,6762,1.0,40
26615,174,0.15625,40
26615,1299,0.062259615384615385,40
26615,3356,0.15625,40
13335,174,0.0875,40
13335,3356,0.03125,40
13335,6453,0.03125,40
13335,1299,0.09375,40
385,3356,1.0,40
385,6223,0.48321759259259256,40
385,209,0.4140625,40
385,3561,0.09375,40
18101,1299,0.35416666666666663,40
18101,15412,1.0,40
18101,9002,0.028125,40
18101,-18,0.090625,40
18101,2914,0.08854166666666667,40
855,1299,0.2326388888888889,40
855,3257,0.21484375,40
855,3356,0.28125,40
3215,1299,0.1875,40
3215,5511,0.2403846153846154,40
3215,3356,0.030776515151515152,40
3215,174,0.09375,40
13977,6461,0.4635416666666667,40
13977,174,0.65625,40
13977,-31,0.03125,40
11172,3356,0.265625,40
11172,3549,0.265625,40
11172,3491,0.140625,40
11172,6503,0.515625,40
11172,1299,0.40625,40
