scope,asn,hege,nb_peers
89,3356,1.0,14
89,6223,1.0,14
89,209,0.5,14
89,668,0.08333333333333333,14
1451,3356,0.9791666666666666,14
1451,3561,0.4166666666666667,14
1451,209,0.08333333333333333,14
1451,3257,0.08333333333333333,14
1451,6223,0.08333333333333333,14
37,174,0.16666666666666666,14
37,3356,0.5,14
37,6223,0.5,14
37,209,0.3333333333333333,14
37,2914,0.25,14
2675,6461,0.7407407407407408,14
2675,15290,0.5740740740740741,14
2675,1273,0.009259259259259259,14
2675,1257,0.07407407407407407,14
2675,6453,0.08333333333333333,14
2675,1299,0.08333333333333333,14
2015,6939,0.5,14
2015,174,0.08333333333333333,14
2015,12129,0.4166666666666667,14
2553,11096,1.0,14
2553,-327,0.08333333333333333,14
2553,6939,0.5,14
2553,3356,0.25,14
2274,-31,0.16666666666666666,14
2274,6939,1.0,14
2274,-71,0.08333333333333333,14
50,6939,0.5833333333333334,14
50,293,1.0,14
50,291,0.9166666666666666,14
50,-64,0.08333333333333333,14
50,2914,0.08333333333333333,14
50,-655,0.08333333333333333,14
1471,3356,0.9166666666666666,14
1471,209,0.9166666666666666,14
1471,201011,0.16666666666666666,14
1471,174,0.08333333333333333,14
1886,174,1.0,14
1886,2914,0.08333333333333333,14
1886,1299,0.3333333333333333,14
