scope,asn,hege,nb_peers
58224,47147,0.04838840525644703,1400
58224,39533,0.0014230403699941516,1400
58224,29049,0.3944633690249724,1400
58224,6762,0.35777370025369254,1400
58224,6453,0.11972895381623483,1400
58224,49832,0.019286583709980393,1400
58224,5511,0.07547167850008123,1400
58224,1299,0.11845649448647903,1400
58224,3356,0.06506173990512869,1400
58224,174,0.0065650123685837974,1400
58224,49666,0.005165732959850606,1400
58224,6939,0.005390981460060408,1400
24560,174,0.03032277574399203,1400
24560,9498,0.9264528655838064,1400
24560,1299,0.035438814404795536,1400
24560,6461,1.7944300890037322e-05,1400
24560,-31,0.2749871490394253,1400
9829,6453,0.34444266378516586,1400
9829,4755,0.028474332072524054,1400
9829,174,0.1869976401148753,1400
9829,9498,0.23945847067141035,1400
9829,3356,0.0502982763676041,1400
9829,45489,0.03578383396820146,1400
9829,3257,0.08040691432289078,1400
9829,1299,0.19430882698542376,1400
9829,-31,0.04117905596582068,1400
13188,9002,0.4494176179840393,1400
13188,174,0.2158432651907385,1400
13188,35320,0.3593623268647613,1400
13188,6939,0.5622233429198535,1400
24863,3356,0.2597190808175292,1400
24863,8452,0.9438022710252738,1400
24863,15412,0.19432653948239187,1400
24863,174,0.2637990753842569,1400
24863,9498,0.3020367336142645,1400
24863,5511,0.06885405339961989,1400
24863,3257,0.03134255691398548,1400
24863,1299,0.12646814948073243,1400
24863,-31,0.06613743874449055,1400
23969,3356,0.06202246382113424,1400
23969,38040,0.8048854111081498,1400
23969,6939,0.25414016472495493,1400
23969,4651,0.19983156116851108,1400
23969,-31,0.1100720182717916,1400
23969,-26,0.009901109307359308,1400
9583,174,0.14895744632351776,1400
9583,6461,0.0598463955026455,1400
9583,1299,0.27838942750996326,1400
9583,4809,0.0680019959372638,1400
9583,7473,0.1315224263583639,1400
36352,174,0.42892089327198546,1400
36352,2914,0.0022995448179271706,1400
36352,23352,0.06436701625094482,1400
36352,3257,0.16690308424749078,1400
36352,1299,0.43423461545232744,1400
45609,9498,1.0,1400
45609,174,0.009551355053806035,1400
45609,1299,0.0005009920634920635,1400
45609,-31,0.24998187608376682,1400
45609,-18,0.022969982344982345,1400
13999,6461,0.20108483553414544,1400
13999,174,0.580497343208312,1400
13999,32098,0.6848050534655038,1400
13999,3257,0.21249040103451539,1400
13999,3356,0.022055407390228817,1400
13999,1299,0.02932266764931081,1400
