scope,asn,hege,nb_peers
24560,174,0.02767181623738237,1400
24560,9498,0.9213516135809523,1400
24560,1299,0.032832036845286884,1400
24560,6461,6.9213732004429674e-06,1400
24560,-31,0.2642002092635149,1400
58224,174,0.01808277103647569,1400
58224,5511,0.07600295972562479,1400
58224,6762,0.3623261748022795,1400
58224,6453,0.12476874754485076,1400
58224,29049,0.3996945476760879,1400
58224,49832,0.020398983215237042,1400
58224,47147,0.04453714808691256,1400
58224,39533,0.00042906906352284505,1400
58224,1299,0.1141170532904202,1400
58224,3356,0.0707710653019541,1400
58224,49666,0.010225256769374417,1400
58224,6939,0.005933698546895141,1400
23969,6939,0.24613950447153735,1400
23969,4651,0.18880753905966757,1400
23969,38040,0.8088483214612273,1400
23969,3356,0.07875747999640778,1400
23969,-31,0.10525062686557878,1400
23969,-26,0.010124323593073593,1400
9829,6453,0.34236013932530246,1400
9829,4755,0.02506404858683541,1400
9829,174,0.1790519903575008,1400
9829,9498,0.24110650760227292,1400
9829,3356,0.05426672461914058,1400
9829,45489,0.03091017914547326,1400
9829,3257,0.07333462004646484,1400
9829,1299,0.186652804215128,1400
9829,-31,0.04253853458632871,1400
24863,3356,0.25947002518566104,1400
24863,8452,0.9484091039309419,1400
24863,15412,0.19065112166361317,1400
24863,174,0.2642939147462837,1400
24863,9498,0.305069038363087,1400
24863,5511,0.07554046594540745,1400
24863,3257,0.023834427807642094,1400
24863,-31,0.06999408556988738,1400
24863,1299,0.12847085094964558,1400
13188,9002,0.4440679586946478,1400
13188,174,0.20751315811039697,1400
13188,35320,0.36302887918644755,1400
13188,6939,0.5550845707315617,1400
36352,174,0.42543499553293646,1400
36352,2914,0.0017043067226890757,1400
36352,23352,0.06597798147036593,1400
36352,3257,0.17304693762217396,1400
36352,1299,0.4320184356066433,1400
9583,174,0.14583897005772006,1400
9583,6461,0.04783973341473342,1400
9583,1299,0.28523538908806767,1400
9583,4809,0.06077605347694633,1400
9583,7473,0.12795636446886446,1400
45609,9498,1.0,1400
45609,174,0.004876818783068783,1400
45609,1299,0.003998015873015872,1400
45609,-31,0.25535430839002266,1400
45609,-18,0.026060260122760123,1400
13999,6461,0.20464005618495434,1400
13999,174,0.5766262826402527,1400
13999,32098,0.6898170286064087,1400
13999,3257,0.21441597477569116,1400
13999,3356,0.025139146567717995,1400
13999,1299,0.02498697882832787,1400
