scope,asn,hege,nb_peers
36352,174,0.42042210724441653,1400
36352,2914,0.002745973389355742,1400
36352,23352,0.06790372260015116,1400
36352,3257,0.1707511282727932,1400
36352,1299,0.4328317175177913,1400
13999,6461,0.19785450052401163,1400
13999,174,0.5719776798698358,1400
13999,32098,0.6881040693398287,1400
13999,3257,0.21464969476366208,1400
13999,1299,0.026245598680697722,1400
13999,3356,0.01501613713667285,1400
45609,9498,1.0,1400
45609,174,0.012748921452441511,1400
45609,1299,0.001259920634920635,1400
45609,-31,0.2456961617980525,1400
45609,-18,0.026853910916410918,1400
9583,174,0.15471120645227787,1400
9583,6461,0.058620983414733416,1400
9583,1299,0.27272413298306153,1400
9583,4809,0.062124019746787607,1400
9583,7473,0.13661645871489622,1400
24560,174,0.03481678264907964,1400
24560,9498,0.9148502292283871,1400
24560,1299,0.03505184143378894,1400
24560,-31,0.2651178951363136,1400
58224,174,0.016156125378212382,1400
58224,5511,0.0829951372784641,1400
58224,6762,0.3571991106531012,1400
58224,6453,0.1296091374887071,1400
58224,29049,0.40020955692819726,1400
58224,49832,0.024925047428801254,1400
58224,1299,0.12495494905478655,1400
58224,3356,0.06584226044667865,1400
58224,47147,0.04132344197981225,1400
58224,6939,0.0027667124542124543,1400
58224,49666,0.00031135531135531136,1400
9829,6453,0.34495141622100167,1400
9829,4755,0.030755852635294623,1400
9829,174,0.1949659487123289,1400
9829,9498,0.23846812106420145,1400
9829,3257,0.07189376738449874,1400
9829,3356,0.055631855506330305,1400
9829,45489,0.03326154096008912,1400
9829,1299,0.18902537606296727,1400
9829,-31,0.03667086807527984,1400
13188,9002,0.44702321798919287,1400
13188,174,0.21073413820661152,1400
13188,35320,0.36441945909265244,1400
13188,6939,0.5597816266500122,1400
23969,6939,0.22943074549279965,1400
23969,4651,0.1975064213039528,1400
23969,38040,0.8087828179892369,1400
23969,3356,0.06928345321220901,1400
23969,-31,0.10566862739912553,1400
23969,-26,0.012853738275613275,1400
24863,3356,0.2592454413617469,1400
24863,8452,0.9454916713335265,1400
24863,15412,0.19915788868874107,1400
24863,174,0.26524214620232767,1400
24863,9498,0.30434045766798845,1400
24863,5511,0.06971440138496789,1400
24863,3257,0.02751663680235109,1400
24863,6939,0.00040532879818594105,1400
24863,1299,0.12474829294837587,1400
24863,-31,0.06624408556988738,1400
