scope,asn,hege,nb_peers
9583,174,0.134409962557284,1400
9583,6461,0.05271324531949532,1400
9583,1299,0.28956193060210916,1400
9583,4809,0.07733235308012093,1400
9583,7473,0.128972609508547,1400
36352,174,0.42805661488918095,1400
36352,2914,0.0009900210084033613,1400
36352,23352,0.06710121409674981,1400
36352,3257,0.17666058794341355,1400
36352,1299,0.4292783975151959,1400
45609,9498,1.0,1400
45609,174,0.005636652933922993,1400
45609,1299,0.0003224206349206349,1400
45609,-31,0.24711481259170337,1400
45609,-18,0.029656490281490276,1400
13999,6461,0.19775183948133063,1400
13999,174,0.5656235196616589,1400
13999,32098,0.6989296228430835,1400
13999,3257,0.2204620821311965,1400
13999,3356,0.02049876958359101,1400
13999,1299,0.0328773176561667,1400
13188,9002,0.459219548286302,1400
13188,174,0.2067575326834499,1400
13188,35320,0.3543569719765939,1400
13188,6939,0.5583344644517995,1400
24863,3356,0.2545462328321812,1400
24863,8452,0.9457307514930343,1400
24863,15412,0.18713942104527342,1400
24863,174,0.2647336799953321,1400
24863,9498,0.30806008526261613,1400
24863,5511,0.07724614741671393,1400
24863,3257,0.033298420990385276,1400
24863,6939,0.0009410430839002267,1400
24863,1299,0.12986100662358957,1400
24863,-31,0.06761313318893501,1400
9829,6453,0.34415224239646014,1400
9829,4755,0.027226346470083436,1400
9829,174,0.193869134844373,1400
9829,9498,0.2335308219021124,1400
9829,3356,0.061405010728014936,1400
9829,45489,0.03262373717890299,1400
9829,3257,0.07401522707948784,1400
9829,1299,0.18886759139141654,1400
9829,-31,0.03931967759908936,1400
23969,6939,0.2537225897889977,1400
23969,4651,0.1960262532498891,1400
23969,38040,0.8103128545542438,1400
23969,3356,0.07237358842649477,1400
23969,-31,0.10650133548235884,1400
23969,-26,0.012872339466089464,1400
24560,174,0.027854312664315723,1400
24560,9498,0.9210200139300728,1400
24560,1299,0.03770149970319512,1400
24560,6461,0.0012084204913662279,1400
24560,-31,0.2722262946976886,1400
58224,174,0.014728345933101005,1400
58224,5511,0.08268164614126848,1400
58224,6762,0.3492799419734836,1400
58224,6453,0.1309720576567743,1400
58224,29049,0.39317415892618235,1400
58224,49832,0.026028647202043887,1400
58224,1299,0.12362921042600168,1400
58224,3356,0.06439384774826595,1400
58224,39533,0.00015129128574506727,1400
58224,47147,0.04825838658231071,1400
58224,49666,0.002791514041514041,1400
58224,6939,0.002007783882783883,1400
