scope,asn,hege,nb_peers
58224,6453,0.13154019997780528,1400
58224,29049,0.38988262108088545,1400
58224,174,0.017242434902021906,1400
58224,6762,0.3567290733354301,1400
58224,5511,0.08308328952654281,1400
58224,49832,0.023471320104538215,1400
58224,47147,0.053269641084111426,1400
58224,39533,0.00025049763495141645,1400
58224,1299,0.11786257043667264,1400
58224,3356,0.06812782210724032,1400
58224,49666,0.0035921676362852834,1400
58224,6939,0.0037786172161172163,1400
24560,9498,0.922379404545109,1400
24560,174,0.029337131486288952,1400
24560,1299,0.03683202719230288,1400
24560,6461,6.9213732004429674e-06,1400
24560,-31,0.2693466785655214,1400
45609,174,0.013354080182600241,1400
45609,9498,1.0,1400
45609,1299,0.008545625381562881,1400
45609,-18,0.025417429792429794,1400
45609,-31,0.2494015189409097,1400
9583,174,0.1379694412730127,1400
9583,1299,0.2822107401259187,1400
9583,6461,0.0554066977004477,1400
9583,4809,0.07146429752456537,1400
9583,7473,0.12751999961843713,1400
36352,174,0.42734726382020477,1400
36352,2914,0.0015852591036414566,1400
36352,23352,0.070994875728069,1400
36352,3257,0.17787970406208325,1400
36352,1299,0.4304046126178603,1400
13999,3257,0.22060799880752613,1400
13999,32098,0.6967581361824666,1400
13999,174,0.5716182905940205,1400
13999,6461,0.1980316405381983,1400
13999,3356,0.022765634662956093,1400
13999,1299,0.031306668563196166,1400
9829,6453,0.3373813492911685,1400
9829,174,0.19240534750180047,1400
9829,4755,0.02673546856460095,1400
9829,9498,0.24805536353694815,1400
9829,3257,0.07823606061492222,1400
9829,3356,0.05316451756105118,1400
9829,45489,0.035581909042386985,1400
9829,1299,0.19207244021691167,1400
9829,-31,0.038054796646708404,1400
24863,15412,0.19591765669850908,1400
24863,8452,0.946007769891487,1400
24863,174,0.26534554974323127,1400
24863,3356,0.2640038030397514,1400
24863,5511,0.07181650761207412,1400
24863,9498,0.30273365821743903,1400
24863,3257,0.03164074830592688,1400
24863,1299,0.13072906217914512,1400
24863,6939,0.00012755102040816325,1400
24863,-31,0.07114239906195088,1400
23969,6939,0.25425624264407914,1400
23969,4651,0.1970906060743522,1400
23969,38040,0.806686321565115,1400
23969,-31,0.10650133548235882,1400
23969,3356,0.07649014085406862,1400
23969,-26,0.010953373015873015,1400
13188,6939,0.566809894084587,1400
13188,9002,0.45080875638567547,1400
13188,35320,0.34990184996566825,1400
13188,174,0.2070054702337575,1400
