scope,asn,hege,nb_peers
58224,6453,0.12342618562862583,1400
58224,49832,0.017483263332121645,1400
58224,5511,0.07671129669196496,1400
58224,29049,0.38111561224100876,1400
58224,6762,0.34931662624899285,1400
58224,174,0.01680570465436729,1400
58224,47147,0.04809815582334046,1400
58224,1299,0.12099316063571522,1400
58224,3356,0.05759856024286172,1400
58224,49666,0.0054633520074696545,1400
58224,6939,0.00631156629318394,1400
24560,9498,0.9178746745653708,1400
24560,174,0.0327908903046311,1400
24560,1299,0.036658271042669534,1400
24560,6461,0.0013462070874861573,1400
24560,-31,0.26544845856323485,1400
36352,174,0.4321149834080399,1400
36352,2914,0.0022995448179271706,1400
36352,23352,0.06732053099017384,1400
36352,3257,0.17363141762629683,1400
36352,1299,0.42517610142171514,1400
9583,174,0.1436820359699824,1400
9583,1299,0.28548837618034045,1400
9583,6461,0.05996026912901914,1400
9583,4809,0.063630184712774,1400
9583,7473,0.13743987141330893,1400
13999,174,0.5737103597937777,1400
13999,32098,0.6873955575535947,1400
13999,6461,0.19798619458700928,1400
13999,3257,0.21556421957708394,1400
13999,3356,0.024884044526901673,1400
13999,1299,0.02463220711194901,1400
45609,9498,1.0,1400
45609,1299,0.004667658730158729,1400
45609,174,0.0016997354497354498,1400
45609,-31,0.2444908046551954,1400
45609,-18,0.02506819663069663,1400
24863,9498,0.30714214036029625,1400
24863,8452,0.9415358063391662,1400
24863,3257,0.027406227040155613,1400
24863,3356,0.25227777790747624,1400
24863,174,0.2653381092670407,1400
24863,15412,0.1931299582858107,1400
24863,5511,0.07431650761207412,1400
24863,1299,0.1337548558299388,1400
24863,-31,0.06877384747464928,1400
13188,9002,0.4491591500135177,1400
13188,35320,0.3515866668848603,1400
13188,6939,0.5666775308450236,1400
13188,174,0.21358880090502422,1400
9829,6453,0.33497566979059834,1400
9829,4755,0.026434500988575325,1400
9829,174,0.18472166762460324,1400
9829,3356,0.04897044978242456,1400
9829,9498,0.2433408561814357,1400
9829,45489,0.04006649305456329,1400
9829,3257,0.08359220319122916,1400
9829,1299,0.19183668093003195,1400
9829,-31,0.039504988611606257,1400
23969,-31,0.10391371068885166,1400
23969,6939,0.2519415260814634,1400
23969,3356,0.07610374460609948,1400
23969,38040,0.8098189980788538,1400
23969,4651,0.20462089944169912,1400
23969,-26,0.011220553751803752,1400
