scope,asn,hege,nb_peers
9583,174,0.1479615498588713,1400
9583,1299,0.29802919250687104,1400
9583,6461,0.06112098341473341,1400
9583,4809,0.07082937688964473,1400
9583,7473,0.1324902377136752,1400
45609,174,0.012018101346621407,1400
45609,9498,1.0,1400
45609,1299,0.0016021825396825397,1400
45609,-18,0.02697791885291885,1400
45609,-31,0.2454283046551954,1400
13999,174,0.5873880249519244,1400
13999,32098,0.7001479080239684,1400
13999,6461,0.19965686296594173,1400
13999,3257,0.2156427579368723,1400
13999,3356,0.01962710652442795,1400
13999,1299,0.025060920263876445,1400
36352,174,0.42701944519275375,1400
36352,2914,0.0014066876750700279,1400
36352,23352,0.06969935752078608,1400
36352,3257,0.17820708501446422,1400
36352,1299,0.426806894363892,1400
58224,6453,0.12095914165121126,1400
58224,29049,0.3852461481045266,1400
58224,174,0.02045672061630762,1400
58224,6762,0.35370442437328115,1400
58224,5511,0.0808325268963159,1400
58224,49832,0.02023458412226652,1400
58224,47147,0.044632463991051995,1400
58224,1299,0.12148849808045742,1400
58224,3356,0.06381310904252725,1400
58224,49666,0.002196275946275946,1400
58224,6939,0.0007577838827838827,1400
24560,9498,0.9209466914522869,1400
24560,174,0.035629837037501694,1400
24560,1299,0.04103927827455396,1400
24560,-31,0.268201878729751,1400
13188,9002,0.4557671195902373,1400
13188,35320,0.3525794663905908,1400
13188,174,0.2007833870728247,1400
13188,6939,0.5577679632300988,1400
9829,6453,0.3454980564680095,1400
9829,174,0.1822682057944682,1400
9829,4755,0.0263772646769853,1400
9829,9498,0.23243689796890277,1400
9829,3257,0.07122724900947196,1400
9829,3356,0.05048098581501943,1400
9829,45489,0.03332056709579593,1400
9829,1299,0.19126393499664174,1400
9829,-31,0.0355917558748441,1400
24863,15412,0.1958745532502332,1400
24863,8452,0.9439507482322486,1400
24863,174,0.2652425803945722,1400
24863,3356,0.26218005965350805,1400
24863,5511,0.07728004072646928,1400
24863,9498,0.2990531026618835,1400
24863,3257,0.027924934523148807,1400
24863,1299,0.1328223161473991,1400
24863,-31,0.07050003795083977,1400
23969,-31,0.10430524871431826,1400
23969,6939,0.2491262179069115,1400
23969,4651,0.1943109025262663,1400
23969,38040,0.8154745703722317,1400
23969,3356,0.07926805228087709,1400
23969,-26,0.013318768037518037,1400
