scope,asn,hege,nb_peers
9829,6453,0.3426478470660669,1400
9829,4755,0.029652376522627328,1400
9829,174,0.18571489191841273,1400
9829,9498,0.23434908732727727,1400
9829,3257,0.07479731390411667,1400
9829,3356,0.05465817436720798,1400
9829,45489,0.03294847539295318,1400
9829,1299,0.1941896753685481,1400
9829,-31,0.03488457022280552,1400
13188,9002,0.44563616052298416,1400
13188,174,0.20246718017881168,1400
13188,6939,0.5555366764543823,1400
13188,35320,0.3540313605686528,1400
24863,5511,0.06699507904064556,1400
24863,8452,0.9481080337149651,1400
24863,174,0.2683043791083106,1400
24863,9498,0.30552383678886763,1400
24863,15412,0.19625309816676303,1400
24863,3257,0.0300070868285154,1400
24863,3356,0.2512022157381641,1400
24863,1299,0.1306348161473991,1400
24863,6939,9.92063492063492e-05,1400
24863,-31,0.070113133188935,1400
23969,4651,0.1965969752887046,1400
23969,38040,0.8095248482981221,1400
23969,6939,0.23665432706724232,1400
23969,-31,0.10107109321001127,1400
23969,3356,0.07533618370011147,1400
23969,-26,0.010068768037518038,1400
9583,174,0.14702023423005564,1400
9583,6461,0.053680507224257226,1400
9583,1299,0.2812565232118803,1400
9583,7473,0.13122955395299143,1400
9583,4809,0.07348562688964473,1400
36352,174,0.42522629043084903,1400
36352,3257,0.1804392278716071,1400
36352,2914,0.0017043067226890755,1400
36352,23352,0.07252673847316704,1400
36352,1299,0.43857921579246345,1400
13999,174,0.5736277500086138,1400
13999,32098,0.690315309713512,1400
13999,6461,0.1981914692326909,1400
13999,3257,0.2159628736346666,1400
13999,3356,0.019898571170892602,1400
13999,1299,0.03334877328387231,1400
45609,9498,1.0,1400
45609,174,0.011403021981542041,1400
45609,1299,0.005069062881562881,1400
45609,-18,0.025782482344982347,1400
45609,-31,0.24297294751233828,1400
24560,174,0.03046949104949958,1400
24560,9498,0.9212219325551363,1400
24560,1299,0.04035646328252844,1400
24560,6461,0.0003155633485090849,1400
24560,-31,0.25850463936889034,1400
58224,6453,0.11643436335411153,1400
58224,49832,0.01655415740612552,1400
58224,29049,0.38904512561777765,1400
58224,5511,0.0759697473147863,1400
58224,6762,0.35163475165182273,1400
58224,174,0.00805613917160853,1400
58224,47147,0.05234702203649238,1400
58224,1299,0.1255368901645638,1400
58224,39533,0.0006385470855008671,1400
58224,3356,0.062081958248876454,1400
58224,6939,0.007383255933952527,1400
58224,49666,0.003840183509301156,1400
