scope,asn,hege,nb_peers
13999,174,0.5651124291075261,1400
13999,32098,0.6937395335697211,1400
13999,6461,0.20334235660784297,1400
13999,3257,0.22518112975024412,1400
13999,3356,0.02583111085343228,1400
13999,1299,0.029387734322833366,1400
9583,174,0.14747047843029987,1400
9583,1299,0.28682383536401396,1400
9583,6461,0.04699955484330484,1400
9583,4809,0.06734723403250188,1400
9583,7473,0.12445435554029305,1400
36352,174,0.4257656156106817,1400
36352,2914,0.0004096638655462185,1400
36352,23352,0.06608182717531456,1400
36352,3257,0.17286617592355513,1400
36352,1299,0.4326304584486168,1400
45609,174,0.007867327276028256,1400
45609,9498,1.0,1400
45609,1299,0.002544642857142857,1400
45609,-18,0.026853910916410918,1400
45609,-31,0.24804280045351476,1400
24560,9498,0.9245049255034823,1400
24560,174,0.03201862074866057,1400
24560,1299,0.03759372357125932,1400
24560,-31,0.2751585509335162,1400
58224,6453,0.12491738578802682,1400
58224,29049,0.39934097287398373,1400
58224,174,0.014509299981386985,1400
58224,6762,0.35856370034862856,1400
58224,5511,0.08101265678626722,1400
58224,49832,0.02112544425419808,1400
58224,47147,0.04799682362379397,1400
58224,39533,0.00025049763495141645,1400
58224,1299,0.11814239069811054,1400
58224,3356,0.06654662552604373,1400
58224,49666,0.0011546092796092795,1400
58224,6939,0.003257783882783883,1400
24863,15412,0.1943570635218445,1400
24863,8452,0.9460177969118376,1400
24863,174,0.2644683455520735,1400
24863,3356,0.25670814235123357,1400
24863,5511,0.07283889263445913,1400
24863,9498,0.3051425496475743,1400
24863,3257,0.02964612834255691,1400
24863,1299,0.11929482974491269,1400
24863,6939,0.00012755102040816325,1400
24863,-31,0.07577085840023164,1400
13188,9002,0.4461046573831322,1400
13188,35320,0.3556049749656683,1400
13188,174,0.2091840390002623,1400
13188,6939,0.5674006742690598,1400
9829,6453,0.34496251516986315,1400
9829,174,0.1890938084916809,1400
9829,4755,0.030125561828495708,1400
9829,9498,0.2352218397199685,1400
9829,3257,0.07654474828968132,1400
9829,3356,0.052291669445556,1400
9829,45489,0.04219475272418324,1400
9829,1299,0.18691739237362373,1400
9829,-31,0.041620469127822066,1400
23969,6939,0.24611003515175817,1400
23969,4651,0.19351665187145894,1400
23969,38040,0.8100127985939914,1400
23969,-31,0.09482000303034967,1400
23969,3356,0.0797051213392697,1400
23969,-26,0.014740993177574062,1400
