scope,asn,hege,nb_peers
24863,9498,0.30326821445238433,1400
24863,8452,0.9471427125179629,1400
24863,3257,0.03236247449640307,1400
24863,3356,0.263919477642926,1400
24863,174,0.2614590982517151,1400
24863,15412,0.19762058499626495,1400
24863,5511,0.07534551691694548,1400
24863,1299,0.12934017329025627,1400
24863,-31,0.0693194823952842,1400
9829,6453,0.3332952369984709,1400
9829,4755,0.02958644228742342,1400
9829,174,0.1933375358164219,1400
9829,3356,0.05199674742269281,1400
9829,9498,0.23322740015462554,1400
9829,45489,0.03931437497248197,1400
9829,3257,0.06598850140988115,1400
9829,1299,0.1977267496810317,1400
9829,-31,0.03659296191281485,1400
23969,6939,0.23833793971684766,1400
23969,4651,0.19056472488854456,1400
23969,38040,0.8157400727113906,1400
23969,-31,0.10700611305128113,1400
23969,3356,0.07467939951207729,1400
23969,-26,0.007475514069264068,1400
13188,9002,0.4479998918488698,1400
13188,35320,0.3527375893750684,1400
13188,6939,0.5586922215897425,1400
13188,174,0.20585929083176416,1400
24560,9498,0.9181353641811938,1400
24560,174,0.026585614212712855,1400
24560,1299,0.03956427140577775,1400
24560,6461,6.9213732004429674e-06,1400
24560,-31,0.2610500432447264,1400
58224,6453,0.1282734660406407,1400
58224,49832,0.02250405819977631,1400
58224,5511,0.07853832121870687,1400
58224,29049,0.3935454019729084,1400
58224,6762,0.3458787449562152,1400
58224,174,0.013206991179078186,1400
58224,47147,0.04884708039316839,1400
58224,39533,8.503401360544217e-05,1400
58224,1299,0.1263895228843184,1400
58224,3356,0.05992422015363835,1400
58224,49666,0.004286612080729728,1400
58224,6939,0.007110438473635068,1400
36352,174,0.4230110710097472,1400
36352,2914,0.0036685924369747897,1400
36352,23352,0.06864981270285891,1400
36352,3257,0.17537536899472303,1400
36352,1299,0.43103223866828044,1400
9583,174,0.14902181771601417,1400
9583,1299,0.2731150961865247,1400
9583,6461,0.05960312627187628,1400
9583,4809,0.060317991780045356,1400
9583,7473,0.13379403807997559,1400
13999,174,0.5816101165663481,1400
13999,32098,0.6988567980193605,1400
13999,6461,0.1873061776160442,1400
13999,3257,0.2185372697820144,1400
13999,1299,0.028051154236253276,1400
13999,3356,0.023152539424860855,1400
45609,174,0.00414021164021164,1400
45609,9498,1.0,1400
45609,1299,0.003194444444444444,1400
45609,-31,0.24890903027877817,1400
45609,-18,0.02291999760749761,1400
