scope,asn,hege,nb_peers
36352,174,0.43479474281180136,1400
36352,2914,0.003222163865546219,1400
36352,23352,0.07047316704459562,1400
36352,3257,0.17579141041128962,1400
36352,1299,0.4284346579693343,1400
9583,174,0.1526044070017284,1400
9583,6461,0.06033288817663818,1400
9583,1299,0.2889518115544901,1400
9583,4809,0.06142461498488283,1400
9583,7473,0.12913083791208793,1400
13999,174,0.5785491564682366,1400
13999,32098,0.6929391842702721,1400
13999,6461,0.19161330050682557,1400
13999,3257,0.21224035419759882,1400
13999,3356,0.023212063234384663,1400
13999,1299,0.027076790943650186,1400
45609,174,0.007732387060907122,1400
45609,9498,1.0,1400
45609,1299,0.0029613095238095236,1400
45609,-31,0.2476604475123382,1400
45609,-18,0.023381688694188694,1400
13188,9002,0.45707333652145427,1400
13188,35320,0.3607672970784214,1400
13188,6939,0.577948789348425,1400
13188,174,0.20877481280978613,1400
24863,9498,0.304807207923336,1400
24863,8452,0.9479653704992156,1400
24863,3257,0.026387236110450393,1400
24863,3356,0.25711092409330105,1400
24863,174,0.2599970009244789,1400
24863,15412,0.18695107914660639,1400
24863,5511,0.06908667956974607,1400
24863,1299,0.12987150628389466,1400
24863,-31,0.06731551414131595,1400
9829,6453,0.33690522928162486,1400
9829,4755,0.027399968949378184,1400
9829,174,0.17805020212181633,1400
9829,3356,0.050767658325956644,1400
9829,9498,0.2291277072471595,1400
9829,45489,0.03922067478687002,1400
9829,3257,0.07888917746313073,1400
9829,1299,0.19350944241678153,1400
9829,-31,0.03584123066476008,1400
23969,6939,0.24095378472423676,1400
23969,4651,0.19153487544876863,1400
23969,38040,0.8104194662681964,1400
23969,3356,0.08276291791475669,1400
23969,-31,0.09180742076612265,1400
23969,-26,0.011860434704184703,1400
24560,9498,0.9235959163347851,1400
24560,174,0.03223293021579577,1400
24560,1299,0.02753778098504805,1400
24560,-31,0.26363563556581876,1400
58224,6453,0.12449559547082659,1400
58224,49832,0.01946869822245205,1400
58224,5511,0.08262326223148647,1400
58224,29049,0.39094789849679695,1400
58224,6762,0.3513619816269518,1400
58224,174,0.0059103338305018975,1400
58224,47147,0.05066216753913789,1400
58224,1299,0.1217431505458779,1400
58224,3356,0.06622306020247841,1400
58224,49666,0.003840183509301156,1400
58224,6939,0.005164849340545935,1400
