scope,asn,hege,nb_peers
58224,29049,0.39578815023600517,1400
58224,6762,0.3483747688602504,1400
58224,47147,0.046307882942587655,1400
58224,5511,0.07816377273333903,1400
58224,6453,0.1211709527066535,1400
58224,49832,0.018843285985313846,1400
58224,1299,0.12109357955595577,1400
58224,3356,0.06734443936374084,1400
58224,49666,0.009868113912231559,1400
58224,174,0.013922342976362754,1400
58224,6939,0.009669962283158877,1400
24560,1299,0.04115011407617923,1400
24560,9498,0.9216136706990379,1400
24560,6461,0.003505127518584646,1400
24560,174,0.032691324227215116,1400
24560,-31,0.26580047436955734,1400
24863,1299,0.12922112567120864,1400
24863,9498,0.30429544960065896,1400
24863,8452,0.9506911823869199,1400
24863,3356,0.2587571399805884,1400
24863,15412,0.19757936304771542,1400
24863,174,0.26351344190009396,1400
24863,5511,0.07155757904064555,1400
24863,3257,0.02479497420568849,1400
24863,-31,0.067456883188935,1400
13188,6939,0.5599121997125706,1400
13188,9002,0.45877489125682364,1400
13188,35320,0.3565805792225225,1400
13188,174,0.2110358064929737,1400
23969,-31,0.10644595275234371,1400
23969,6939,0.2488711140013142,1400
23969,4651,0.20214110434383545,1400
23969,38040,0.7991132018885283,1400
23969,3356,0.07507775116042892,1400
23969,-26,0.006433847402597403,1400
9829,9498,0.24112846588394754,1400
9829,3356,0.04787849027134742,1400
9829,1299,0.19050986776833398,1400
9829,6453,0.3201530209369621,1400
9829,45489,0.035761090022138196,1400
9829,174,0.18312855554923083,1400
9829,4755,0.028567523356214566,1400
9829,3257,0.07936319497034788,1400
9829,-31,0.03872656156479686,1400
45609,9498,1.0,1400
45609,174,0.0125101844188854,1400
45609,-31,0.25123187608376685,1400
45609,-18,0.01804896586146586,1400
9583,1299,0.2836243731466946,1400
9583,4809,0.06603771022297808,1400
9583,174,0.14666690700172844,1400
9583,6461,0.05326384055759056,1400
9583,7473,0.13130891903235653,1400
36352,1299,0.4407121523004,1400
36352,3257,0.1706525215224007,1400
36352,23352,0.06618978702592147,1400
36352,174,0.4272374282192978,1400
36352,2914,0.004115021008403361,1400
13999,3257,0.21505969516630952,1400
13999,32098,0.6884634459232775,1400
13999,174,0.5761227290608408,1400
13999,6461,0.2045410081741416,1400
13999,3356,0.019223967996289427,1400
13999,1299,0.029660923143816305,1400
