scope,asn,hege,nb_peers
24560,174,0.03044714303476799,1400
24560,9498,0.9224707028292058,1400
24560,1299,0.03743200183128128,1400
24560,6461,0.0012084204913662279,1400
24560,-31,0.27594511555936657,1400
58224,6453,0.12469912599519967,1400
58224,49832,0.018464884624769633,1400
58224,29049,0.39121224328851206,1400
58224,5511,0.0785877708836303,1400
58224,6762,0.3560858937446527,1400
58224,174,0.015429001195205846,1400
58224,47147,0.049939281910121085,1400
58224,1299,0.11669577497957975,1400
58224,3356,0.06488614466703346,1400
58224,6939,0.0015613553113553115,1400
58224,49666,0.001601037851037851,1400
45609,9498,1.0,1400
45609,174,0.006081164282233362,1400
45609,1299,0.007097212683150183,1400
45609,-18,0.021149545837045838,1400
45609,-31,0.24560687608376683,1400
9583,1299,0.2834309782211568,1400
9583,4809,0.06794247212773999,1400
9583,174,0.1534178990652205,1400
9583,6461,0.05030312627187627,1400
9583,7473,0.12545633966727715,1400
13999,174,0.5733377419599398,1400
13999,32098,0.7006280638910292,1400
13999,6461,0.19975857663120586,1400
13999,3257,0.22216923658388665,1400
13999,3356,0.018741399969078545,1400
13999,1299,0.03349345994641613,1400
36352,1299,0.42706709723421393,1400
36352,174,0.4249616478802804,1400
36352,3257,0.17951525064182627,1400
36352,23352,0.06842352774443111,1400
36352,2914,0.002127976190476191,1400
9829,6453,0.3350973553921246,1400
9829,4755,0.028188594464519313,1400
9829,174,0.1808020741817241,1400
9829,9498,0.2356469246440222,1400
9829,3257,0.07206037569448938,1400
9829,3356,0.05595038569618401,1400
9829,45489,0.03652632472907458,1400
9829,1299,0.1945764209758819,1400
9829,-31,0.03751566053771936,1400
23969,4651,0.19121923252493245,1400
23969,38040,0.8104128443161475,1400
23969,6939,0.2346144294308373,1400
23969,3356,0.07644288775994053,1400
23969,-31,0.10246399968556924,1400
23969,-26,0.00784753787878788,1400
13188,9002,0.44286635259151863,1400
13188,174,0.2079464397939131,1400
13188,6939,0.5657144723261615,1400
13188,35320,0.3565399948069381,1400
24863,15412,0.19223342752438333,1400
24863,8452,0.9461799090908475,1400
24863,3257,0.027976981517160087,1400
24863,3356,0.25302641208336885,1400
24863,1299,0.12391894892929974,1400
24863,9498,0.307356016239766,1400
24863,5511,0.06329716237397888,1400
24863,174,0.2580952553947226,1400
24863,6939,9.92063492063492e-05,1400
24863,-31,0.06565380779210961,1400
