scope,asn,hege,nb_peers
58224,174,0.011317110226697232,1400
58224,5511,0.0766313622663722,1400
58224,6762,0.35828332683558706,1400
58224,6453,0.12458066945939092,1400
58224,29049,0.3975276227432616,1400
58224,49832,0.019312640916488728,1400
58224,47147,0.050954225018695364,1400
58224,1299,0.11398155872966424,1400
58224,3356,0.07038591124032943,1400
58224,49666,0.0015873015873015873,1400
58224,6939,0.0019940476190476192,1400
24560,174,0.03275577074431774,1400
24560,9498,0.919525025099839,1400
24560,1299,0.03551039023792599,1400
24560,-31,0.26775269905788224,1400
9829,6453,0.34260586618280453,1400
9829,4755,0.030783769439271108,1400
9829,174,0.18605062941189696,1400
9829,9498,0.23485783515690928,1400
9829,3257,0.07143442960898448,1400
9829,3356,0.05940191782418674,1400
9829,45489,0.03307827789670527,1400
9829,1299,0.19054107451406488,1400
9829,-31,0.02982077576562871,1400
23969,6939,0.24994767257658046,1400
23969,4651,0.18786504331136822,1400
23969,38040,0.8117850288170523,1400
23969,3356,0.07041125609651538,1400
23969,-31,0.1045015817638551,1400
23969,-26,0.008814799783549784,1400
13188,9002,0.4450729113513862,1400
13188,174,0.21127481280978613,1400
13188,35320,0.35138870512439846,1400
13188,6939,0.5665400591896947,1400
24863,3356,0.25794111407527676,1400
24863,8452,0.9463455239093912,1400
24863,15412,0.1995861657688039,1400
24863,174,0.25901985658718096,1400
24863,9498,0.30506671454603107,1400
24863,5511,0.07097163026719676,1400
24863,3257,0.029464167446310308,1400
24863,1299,0.13514507337529022,1400
24863,-31,0.06740863282818463,1400
36352,174,0.43931259995465854,1400
36352,2914,0.0024255952380952384,1400
36352,23352,0.06576003179049397,1400
36352,3257,0.17777925763351185,1400
36352,1299,0.4223555436312913,1400
9583,174,0.15843526017633158,1400
9583,6461,0.05473705484330485,1400
9583,1299,0.28481490679258537,1400
9583,4809,0.06636509117535903,1400
9583,7473,0.12695872061965813,1400
45609,9498,1.0,1400
45609,174,0.008446672775192834,1400
45609,1299,0.0020486111111111113,1400
45609,-31,0.24813663798852878,1400
45609,-18,0.02784597440847441,1400
13999,174,0.5698822395042122,1400
13999,3257,0.21341078054995796,1400
13999,32098,0.6850367408659076,1400
13999,6461,0.20514359841658777,1400
13999,3356,0.021101802463409605,1400
13999,1299,0.030869594924216776,1400
