scope,asn,hege,nb_peers
36352,174,0.4234621889569261,1400
36352,2914,0.0011090686274509804,1400
36352,23352,0.06709519085411943,1400
36352,3257,0.18043660182118693,1400
36352,1299,0.43257698364960634,1400
45609,9498,1.0,1400
45609,1299,0.006878958714896214,1400
45609,174,0.00966691087043093,1400
45609,-31,0.24230330465519542,1400
45609,-18,0.020603910916410915,1400
9583,174,0.15189508160490303,1400
9583,1299,0.2833491329830616,1400
9583,6461,0.048799554843304845,1400
9583,4809,0.06984723403250188,1400
9583,7473,0.12618491109584862,1400
13999,174,0.5705910002919347,1400
13999,6461,0.20762234803331758,1400
13999,3257,0.2155923675550251,1400
13999,32098,0.6867579703552662,1400
13999,3356,0.02806281603550511,1400
13999,1299,0.021915912260675165,1400
24863,9498,0.3072135335008857,1400
24863,8452,0.9475010625611189,1400
24863,3257,0.026848509294937862,1400
24863,3356,0.2610998914751256,1400
24863,174,0.26771162117180264,1400
24863,15412,0.19658233923819163,1400
24863,5511,0.06767960285016936,1400
24863,1299,0.12431041138549431,1400
24863,-31,0.0673551966809985,1400
13188,9002,0.44563395868698713,1400
13188,35320,0.35113279783724116,1400
13188,6939,0.556949304027981,1400
13188,174,0.20527322870840367,1400
23969,6939,0.24838290670289095,1400
23969,4651,0.18855550343680594,1400
23969,38040,0.8183721128840027,1400
23969,-31,0.10801919262521596,1400
23969,3356,0.07718390195407972,1400
23969,-26,0.012505275974025974,1400
9829,6453,0.3410819868096894,1400
9829,4755,0.029030294356427514,1400
9829,174,0.17737499695913142,1400
9829,3356,0.04827932966115739,1400
9829,9498,0.2448921940867706,1400
9829,45489,0.03770972440549646,1400
9829,3257,0.08635570493729762,1400
9829,1299,0.18985038662274673,1400
9829,-31,0.04248611083905201,1400
24560,9498,0.9201625472393228,1400
24560,174,0.041509750533908,1400
24560,1299,0.04433695699516501,1400
24560,-31,0.25750699030926655,1400
58224,6453,0.11516973672840296,1400
58224,49832,0.015896206725853408,1400
58224,5511,0.07520979810394426,1400
58224,29049,0.3909410775137418,1400
58224,6762,0.356266152541627,1400
58224,174,0.012076038798125802,1400
58224,47147,0.05126182482629517,1400
58224,1299,0.12475092513752732,1400
58224,3356,0.06498852217106538,1400
58224,49666,0.005003187172304819,1400
58224,6939,0.002589285714285714,1400
