scope,asn,hege,nb_peers
13188,9002,0.4489961681541073,1400
13188,35320,0.35821658210852547,1400
13188,6939,0.5677761230596873,1400
13188,174,0.20598463423835758,1400
24863,9498,0.3045802491265299,1400
24863,8452,0.9482203023986622,1400
24863,3257,0.02951355258498116,1400
24863,3356,0.25980737446832286,1400
24863,174,0.268746766581948,1400
24863,15412,0.19691582519667758,1400
24863,5511,0.07040798557855207,1400
24863,1299,0.13121517329025623,1400
24863,6939,0.00040532879818594105,1400
24863,-31,0.06831389076469259,1400
9829,6453,0.33072509463175986,1400
9829,4755,0.023976267662017697,1400
9829,174,0.18242931097345444,1400
9829,3356,0.04773230679795806,1400
9829,9498,0.23961933685354753,1400
9829,45489,0.035708829534609854,1400
9829,3257,0.06841037276402427,1400
9829,1299,0.19800834488180794,1400
9829,-31,0.037891397953897954,1400
23969,6939,0.24774832508311537,1400
23969,4651,0.20230044000792563,1400
23969,38040,0.8067925552201931,1400
23969,-31,0.09493411885211697,1400
23969,3356,0.07876492047259823,1400
23969,-26,0.008988410894660894,1400
36352,174,0.4289656611791483,1400
36352,2914,0.0024781162464985996,1400
36352,23352,0.06908777955626696,1400
36352,3257,0.1782580201612502,1400
36352,1299,0.42523926428155606,1400
9583,174,0.1500015931489146,1400
9583,1299,0.2753401276303062,1400
9583,6461,0.05393348341473341,1400
9583,7473,0.12753225732600731,1400
9583,4809,0.06385021022297808,1400
13999,174,0.5704555538528503,1400
13999,32098,0.694763768478667,1400
13999,6461,0.20692577109237523,1400
13999,3356,0.02165160571804479,1400
13999,1299,0.029225502763542983,1400
13999,3257,0.2198897522781451,1400
45609,174,0.004694940476190476,1400
45609,9498,1.0,1400
45609,1299,0.00466765873015873,1400
45609,-31,0.2422126017073496,1400
45609,-18,0.018802934115434114,1400
58224,6453,0.12866902775160485,1400
58224,49832,0.023444746975286517,1400
58224,5511,0.07621998170341357,1400
58224,29049,0.3940362775309343,1400
58224,6762,0.35204026346804884,1400
58224,174,0.011771416949386307,1400
58224,47147,0.05295926693445156,1400
58224,1299,0.12252744480392795,1400
58224,3356,0.06617841734533554,1400
58224,6939,0.003800500969618616,1400
58224,49666,0.0031854216045392515,1400
24560,9498,0.9161699204735305,1400
24560,174,0.03319846578609075,1400
24560,1299,0.037752514651794106,1400
24560,6461,6.9213732004429674e-06,1400
24560,-31,0.26054539407657057,1400
