scope,asn,hege,nb_peers
9749,4826,0.5555555555555556,11
9749,6939,0.4444444444444444,11
9749,7545,0.3333333333333333,11
9749,9942,0.3333333333333333,11
7679,6939,0.3333333333333333,11
7679,4766,0.3333333333333333,11
7679,174,0.16666666666666666,11
7679,3257,0.1111111111111111,11
2381,6939,0.6662343277129269,11
2381,20965,0.1111111111111111,11
2381,-18,0.1111111111111111,11
2381,1299,0.00043233895373973193,11
3249,1299,0.8888888888888888,11
3249,174,0.1111111111111111,11
3249,9002,0.1111111111111111,11
11992,7018,1.0,11
11992,174,0.2222222222222222,11
11992,1299,0.16666666666666666,11
11054,3356,0.2222222222222222,11
11054,6461,0.1111111111111111,11
11054,703,0.1111111111111111,11
11054,174,0.1111111111111111,11
1659,1299,0.1111111111111111,11
1659,4637,0.2222222222222222,11
1659,3356,0.1111111111111111,11
1659,174,0.4444444444444444,11
1659,9505,0.1111111111111111,11
11676,1239,0.4444444444444444,11
11676,1299,0.2777777777777778,11
11676,701,0.5,11
11676,6939,0.1111111111111111,11
11676,174,0.1111111111111111,11
12679,9049,0.7777777777777778,11
12679,20485,0.1111111111111111,11
12679,6939,0.1111111111111111,11
12679,9002,0.2222222222222222,11
12679,49434,0.1111111111111111,11
12679,15557,0.1111111111111111,11
14576,50673,0.2222222222222222,11
14576,9002,0.2222222222222222,11
14576,174,0.6666666666666666,11
14576,27257,0.2222222222222222,11
