scope,asn,hege,nb_peers
11992,7018,1.0,11
11992,1299,0.4444444444444444,11
11992,3356,0.2222222222222222,11
7679,6939,0.4444444444444444,11
7679,4766,0.5555555555555556,11
7679,-142,0.1111111111111111,11
7679,12956,0.05555555555555555,11
7679,174,0.05555555555555555,11
3249,1299,1.0,11
2381,6939,0.8888888888888888,11
12679,3356,0.1111111111111111,11
12679,12389,0.1111111111111111,11
12679,9049,0.6666666666666666,11
12679,49434,0.1111111111111111,11
12679,9002,0.2222222222222222,11
14576,9002,0.5555555555555556,11
14576,174,0.4444444444444444,11
14576,27257,0.4444444444444444,11
14576,3356,0.2222222222222222,11
9749,6939,0.3333333333333333,11
9749,4826,0.6666666666666666,11
9749,1299,0.1111111111111111,11
9749,9942,0.3333333333333333,11
9749,7545,0.3333333333333333,11
1659,174,0.3333333333333333,11
1659,4637,0.3333333333333333,11
1659,20485,0.1111111111111111,11
1659,-42,0.1111111111111111,11
1659,-217,0.1111111111111111,11
1659,9264,0.1111111111111111,11
11676,701,0.5925925925925926,11
11676,3320,0.1111111111111111,11
11676,1239,0.16666666666666666,11
11676,13335,0.037037037037037035,11
11676,1299,0.07407407407407407,11
11676,6939,0.1111111111111111,11
11676,7029,0.037037037037037035,11
11054,174,0.3333333333333333,11
11054,3356,0.5555555555555556,11
11054,2914,0.1111111111111111,11
11054,1299,0.1111111111111111,11
