scope,asn,hege,nb_peers
9749,-100,0.1111111111111111,11
9749,209141,0.1111111111111111,11
9749,6939,0.5555555555555556,11
9749,4826,1.0,11
9749,-31,0.1111111111111111,11
9749,7545,0.1111111111111111,11
9749,9942,0.1111111111111111,11
1659,4637,0.4444444444444444,11
1659,1299,0.1111111111111111,11
1659,9505,0.3333333333333333,11
1659,7539,0.2222222222222222,11
1659,174,0.3333333333333333,11
1659,38844,0.1111111111111111,11
11054,2914,0.3333333333333333,11
11054,3356,0.4444444444444444,11
11054,6461,0.1111111111111111,11
11676,1273,0.1111111111111111,11
11676,701,0.5555555555555556,11
11676,1299,0.1111111111111111,11
11676,174,0.1111111111111111,11
11676,1239,0.3333333333333333,11
11676,3356,0.1111111111111111,11
7679,-18,0.2222222222222222,11
7679,4637,0.1111111111111111,11
7679,6939,0.3333333333333333,11
7679,4766,0.5555555555555556,11
7679,174,0.1111111111111111,11
3249,174,0.1111111111111111,11
3249,1299,1.0,11
11992,7018,1.0,11
11992,3356,0.2222222222222222,11
11992,6939,0.1111111111111111,11
11992,1299,0.1111111111111111,11
2381,1299,0.2222222222222222,11
2381,6939,0.7777777777777778,11
12679,9049,0.5555555555555556,11
12679,20473,0.1111111111111111,11
12679,1299,0.2222222222222222,11
12679,20485,0.2222222222222222,11
12679,25227,0.1111111111111111,11
12679,-18,0.1111111111111111,11
12679,9002,0.1111111111111111,11
12679,202984,0.1111111111111111,11
14576,9002,0.2222222222222222,11
14576,174,0.3333333333333333,11
14576,2914,0.1111111111111111,11
14576,27257,0.5555555555555556,11
