scope,asn,hege,nb_peers
11676,174,0.1111111111111111,11
11676,1239,0.2777777777777778,11
11676,3356,0.1111111111111111,11
11676,701,0.6111111111111112,11
11676,2914,0.05555555555555555,11
11676,13335,0.05555555555555555,11
11676,1299,0.16666666666666666,11
1659,174,0.7222222222222222,11
11054,3356,0.3333333333333333,11
11054,2914,0.2222222222222222,11
11054,703,0.1111111111111111,11
11054,174,0.3333333333333333,11
9749,4826,1.0,11
9749,6939,0.2222222222222222,11
9749,15412,0.2222222222222222,11
7679,6453,0.2222222222222222,11
7679,6939,0.4444444444444444,11
7679,4766,0.5555555555555556,11
7679,-31,0.2222222222222222,11
11992,7018,1.0,11
11992,1299,0.1111111111111111,11
11992,174,0.1111111111111111,11
11992,3356,0.1111111111111111,11
2381,3257,0.1111111111111111,11
2381,6939,0.7777777777777778,11
3249,1299,1.0,11
12679,1299,0.2777777777777778,11
12679,-31,0.1111111111111111,11
12679,12389,0.1111111111111111,11
12679,25227,0.1111111111111111,11
12679,-18,0.1111111111111111,11
12679,20485,0.1111111111111111,11
12679,9049,0.6666666666666666,11
12679,6939,0.1111111111111111,11
12679,9002,0.1111111111111111,11
12679,20473,0.05555555555555555,11
12679,202984,0.05555555555555555,11
14576,50673,0.1111111111111111,11
14576,9002,0.5555555555555556,11
14576,174,0.2222222222222222,11
14576,31133,0.1111111111111111,11
14576,-31,0.1111111111111111,11
