scope,asn,hege,nb_peers
14576,3356,0.1111111111111111,11
14576,9002,0.2222222222222222,11
14576,27257,0.1111111111111111,11
14576,174,0.2222222222222222,11
14576,50673,0.2222222222222222,11
14576,-26,0.1111111111111111,11
12679,9049,0.5555555555555556,11
12679,20473,0.1111111111111111,11
12679,6939,0.1111111111111111,11
12679,9002,0.3333333333333333,11
12679,-31,0.1111111111111111,11
12679,20485,0.1111111111111111,11
12679,25227,0.3333333333333333,11
11054,3356,1.0,11
11054,1299,0.3333333333333333,11
11054,2914,0.1111111111111111,11
1659,174,0.5555555555555556,11
1659,4637,0.4444444444444444,11
1659,6461,0.1111111111111111,11
11676,701,0.8888888888888888,11
11676,1239,0.1111111111111111,11
11676,3356,0.1111111111111111,11
9749,6939,0.5555555555555556,11
9749,4826,0.7777777777777778,11
9749,-18,0.1111111111111111,11
9749,15412,0.1111111111111111,11
9749,7545,0.2222222222222222,11
9749,9942,0.2222222222222222,11
7679,174,0.5185185185185185,11
7679,6453,0.2222222222222222,11
7679,6939,0.2222222222222222,11
7679,4766,0.2222222222222222,11
3249,1299,0.8888888888888888,11
3249,1273,0.1111111111111111,11
11992,1299,0.1111111111111111,11
11992,7018,1.0,11
11992,3356,0.2222222222222222,11
2381,6939,1.0,11
2381,1299,0.1111111111111111,11
