scope,asn,hege,nb_peers
11676,174,0.1111111111111111,11
11676,1239,0.5555555555555556,11
11676,6939,0.3333333333333333,11
11676,701,0.2777777777777778,11
11676,1299,0.05555555555555555,11
11054,3356,0.3333333333333333,11
11054,2914,0.1111111111111111,11
11054,174,0.1111111111111111,11
11054,6461,0.1111111111111111,11
1659,174,0.4444444444444444,11
1659,20485,0.1111111111111111,11
1659,-42,0.1111111111111111,11
1659,4637,0.1111111111111111,11
1659,7539,0.1111111111111111,11
9749,6939,0.6666666666666666,11
9749,4826,0.5555555555555556,11
9749,-31,0.1111111111111111,11
9749,7545,0.5555555555555556,11
9749,9942,0.5555555555555556,11
12679,9002,0.3333333333333333,11
12679,9049,0.5555555555555556,11
12679,49434,0.4444444444444444,11
12679,25227,0.1111111111111111,11
12679,1299,0.2222222222222222,11
12679,-59,0.1111111111111111,11
12679,20485,0.1111111111111111,11
14576,174,0.6666666666666666,11
14576,27257,0.2222222222222222,11
14576,9002,0.1111111111111111,11
14576,50673,0.1111111111111111,11
2381,-31,0.1111111111111111,11
2381,6939,0.7777777777777778,11
2381,1299,0.2222222222222222,11
2381,-100,0.1111111111111111,11
2381,209141,0.1111111111111111,11
7679,2497,0.1111111111111111,11
7679,6939,0.5555555555555556,11
7679,4766,0.5555555555555556,11
7679,-71,0.1111111111111111,11
11992,3356,0.3333333333333333,11
11992,7018,1.0,11
11992,2914,0.1111111111111111,11
3249,1299,1.0,11
