scope,asn,hege,nb_peers
11676,701,0.8333333333333334,11
11676,1239,0.1111111111111111,11
11676,1299,0.1111111111111111,11
11676,3356,0.16666666666666666,11
1659,174,0.5555555555555556,11
1659,9505,0.1111111111111111,11
1659,7539,0.1111111111111111,11
1659,4637,0.1111111111111111,11
11054,3356,0.6666666666666666,11
11054,174,0.1111111111111111,11
11054,6461,0.1111111111111111,11
9749,6939,0.3333333333333333,11
9749,4826,0.6666666666666666,11
9749,174,0.1111111111111111,11
9749,9942,0.3333333333333333,11
9749,7545,0.3333333333333333,11
12679,9002,0.3333333333333333,11
12679,202984,0.1111111111111111,11
12679,9049,0.5555555555555556,11
12679,3356,0.1111111111111111,11
12679,12389,0.1111111111111111,11
12679,7843,0.2222222222222222,11
12679,1299,0.2222222222222222,11
12679,49434,0.1111111111111111,11
14576,3356,0.1111111111111111,11
14576,9002,0.3333333333333333,11
14576,174,0.2222222222222222,11
7679,6939,0.2222222222222222,11
7679,4766,0.3333333333333333,11
7679,1299,0.1111111111111111,11
7679,2497,0.1111111111111111,11
7679,4637,0.1111111111111111,11
3249,1299,1.0,11
2381,1299,0.2222222222222222,11
2381,6939,0.2222222222222222,11
2381,8220,0.1111111111111111,11
11992,1299,0.3333333333333333,11
11992,7018,1.0,11
11992,3356,0.2222222222222222,11
11992,174,0.1111111111111111,11
