scope,asn,hege,nb_peers
7679,3257,0.1111111111111111,11
7679,6453,0.3333333333333333,11
7679,-31,0.1111111111111111,11
7679,6939,0.4444444444444444,11
7679,4766,0.4444444444444444,11
3249,1299,0.8888888888888888,11
2381,6939,0.5555555555555556,11
2381,1299,0.1111111111111111,11
11992,6453,0.1111111111111111,11
11992,7018,1.0,11
11992,1299,0.4444444444444444,11
11992,174,0.1111111111111111,11
9749,6939,0.3333333333333333,11
9749,7545,0.1111111111111111,11
9749,9942,0.1111111111111111,11
9749,3356,0.1111111111111111,11
9749,4826,0.8888888888888888,11
9749,5511,0.1111111111111111,11
9749,-18,0.1111111111111111,11
9749,15412,0.2222222222222222,11
12679,9002,0.2222222222222222,11
12679,9049,0.4444444444444444,11
12679,49434,0.2222222222222222,11
12679,-31,0.1111111111111111,11
12679,20485,0.1111111111111111,11
12679,25227,0.1111111111111111,11
12679,1299,0.2222222222222222,11
12679,20473,0.1111111111111111,11
14576,-31,0.1111111111111111,11
14576,9002,0.6666666666666666,11
14576,174,0.1111111111111111,11
14576,3356,0.2222222222222222,11
1659,174,0.7777777777777778,11
1659,-18,0.1111111111111111,11
1659,9505,0.2222222222222222,11
1659,7539,0.1111111111111111,11
1659,2914,0.1111111111111111,11
11054,2914,0.1111111111111111,11
11054,3356,0.7777777777777778,11
11054,174,0.1111111111111111,11
11676,701,0.7777777777777778,11
11676,6939,0.2222222222222222,11
11676,1239,0.1111111111111111,11
11676,1273,0.1111111111111111,11
