scope,asn,hege,nb_peers
11676,174,0.16666666666666666,11
11676,1239,0.4444444444444444,11
11676,1299,0.18518518518518517,11
11676,701,0.4259259259259259,11
11676,3320,0.1111111111111111,11
11676,3257,0.037037037037037035,11
11676,7029,0.14814814814814814,11
11676,13335,0.037037037037037035,11
11054,174,0.4444444444444444,11
11054,3356,0.5555555555555556,11
1659,4637,0.2222222222222222,11
1659,6830,0.1111111111111111,11
1659,174,0.6666666666666666,11
9749,15412,0.1111111111111111,11
9749,4826,0.7777777777777778,11
9749,9942,0.2222222222222222,11
9749,7545,0.2222222222222222,11
9749,6939,0.2222222222222222,11
12679,9002,0.2222222222222222,11
12679,1299,0.1111111111111111,11
12679,9049,0.3333333333333333,11
14576,174,0.4444444444444444,11
14576,50673,0.2222222222222222,11
14576,-26,0.1111111111111111,11
14576,3356,0.2222222222222222,11
14576,9002,0.4444444444444444,11
14576,27257,0.1111111111111111,11
3249,174,0.1111111111111111,11
3249,1299,1.0,11
3249,6453,0.1111111111111111,11
7679,4766,0.6666666666666666,11
7679,6939,0.5555555555555556,11
7679,4637,0.2222222222222222,11
11992,7018,1.0,11
11992,3356,0.2222222222222222,11
2381,6939,0.9995676610462603,11
2381,1299,0.00043233895373973193,11
